,loss,accuracy,val_loss,val_accuracy
0,2.310341373832858,0.12020408362150192,2.0834035091400147,0.210999995470047
1,2.019615836630062,0.24134694039821625,1.9806561012268067,0.2980000078678131
2,1.9132126914822325,0.2944898009300232,1.8960829696655273,0.3190000057220459
3,1.8038557363237653,0.3469795882701874,1.7394855289459228,0.3779999911785126
4,1.6972504666386818,0.38067346811294556,1.6271591796875,0.41600000858306885
5,1.6292677971003007,0.4024285674095154,1.539552890777588,0.4169999957084656
6,1.575079558041631,0.4232653081417084,1.5004693641662599,0.46799999475479126
7,1.5320675696937405,0.442959189414978,1.4672351455688477,0.47699999809265137
8,1.5006778947674497,0.4524693787097931,1.4282532138824462,0.4790000021457672
9,1.4675064785237215,0.4689795970916748,1.3985350074768066,0.4860000014305115
10,1.4388527736663819,0.47944897413253784,1.4026262474060058,0.47699999809265137
11,1.4094024211922471,0.49187755584716797,1.3355867795944214,0.503000020980835
12,1.3829407173857398,0.5007346868515015,1.336915843963623,0.5059999823570251
13,1.35652226845099,0.5106122493743896,1.2863914604187012,0.5329999923706055
14,1.3273894015331658,0.5211836695671082,1.2750188674926757,0.5429999828338623
15,1.3013149233837518,0.5307142734527588,1.2383080539703368,0.5529999732971191
16,1.2758107797661606,0.5397347211837769,1.2473362522125244,0.5580000281333923
17,1.251971121340382,0.5485510230064392,1.2003558235168457,0.5730000138282776
18,1.2284261979472881,0.5581836700439453,1.2078889446258545,0.5580000281333923
19,1.2066194156919208,0.5649183392524719,1.1701213817596436,0.5870000123977661
20,1.1851500090579596,0.5751020312309265,1.1558644065856933,0.6000000238418579
21,1.1647459383400118,0.5822041034698486,1.1331146183013916,0.5960000157356262
22,1.1467201089275127,0.5904489755630493,1.1640132675170898,0.5910000205039978
23,1.1293413419528884,0.5964694023132324,1.113972728729248,0.6190000176429749
24,1.1129163166552174,0.6036122441291809,1.1487572536468507,0.5979999899864197
25,1.098042661900423,0.6068979501724243,1.103315432548523,0.6100000143051147
26,1.083833596930212,0.6137347221374512,1.109813663482666,0.6240000128746033
27,1.064637436672133,0.6206530332565308,1.1301645736694337,0.5989999771118164
28,1.0538944416921967,0.6242448687553406,1.1268536758422851,0.6069999933242798
29,1.0386093364832352,0.6324285864830017,1.106115375518799,0.6209999918937683
30,1.0220270526360493,0.6370816230773926,1.0863531112670899,0.6159999966621399
31,1.009673118182591,0.6412857174873352,1.0671419258117676,0.6320000290870667
32,0.9982408915149922,0.6447958946228027,1.1027160034179688,0.6240000128746033
33,0.9845098240229548,0.6492652893066406,1.0779107208251952,0.621999979019165
34,0.973794785742857,0.6545918583869934,1.0678527565002442,0.6290000081062317
35,0.9607281845929672,0.6574897766113281,1.0753153457641602,0.6240000128746033
36,0.9468687908016905,0.6624285578727722,1.0639433403015137,0.6269999742507935
37,0.9369488109277219,0.6682448983192444,1.093839324951172,0.6359999775886536
38,0.9253417008069097,0.6708163022994995,1.1098776969909667,0.6259999871253967
39,0.9158932388072111,0.6757959127426147,1.1113164491653442,0.5979999899864197
40,0.9043546712641813,0.677775502204895,1.074962218284607,0.6480000019073486
41,0.889060144385513,0.6853469610214233,1.083355411529541,0.6290000081062317
42,0.8781935559097601,0.6873469352722168,1.1182638816833497,0.6209999918937683
43,0.8716119369195432,0.689530611038208,1.0708624057769776,0.6399999856948853
44,0.8569759346514332,0.6951632499694824,1.0606026859283448,0.6399999856948853
45,0.8445986537349467,0.7004285454750061,1.0788257761001587,0.6340000033378601
46,0.8364793281555176,0.7036530375480652,1.1121829814910889,0.6330000162124634
47,0.8267933195659093,0.7082040905952454,1.0681483488082886,0.6380000114440918
48,0.8142827423056778,0.710061252117157,1.065621494293213,0.6349999904632568
49,0.8048125148744,0.7162041068077087,1.0764383230209351,0.6240000128746033
