,loss,accuracy,val_loss,val_accuracy
0,1.6826659612266386,0.4017755091190338,1.4746246585845948,0.46799999475479126
1,1.4127456397620999,0.4974285662174225,1.3138168582916259,0.5450000166893005
2,1.314312031784836,0.535877525806427,1.319676773071289,0.5550000071525574
3,1.2486217909248507,0.5566530823707581,1.2564218635559081,0.5580000281333923
4,1.1912917252170796,0.5786938667297363,1.3306143817901612,0.5260000228881836
5,1.1513862375531878,0.5936938524246216,1.1576195545196533,0.5809999704360962
6,1.1152661896335836,0.6082040667533875,1.2218502025604248,0.5649999976158142
7,1.0852946152200504,0.6188163161277771,1.1604133186340333,0.6129999756813049
8,1.050363456249237,0.6324081420898438,1.1431325511932373,0.6079999804496765
9,1.035231878319565,0.6364285945892334,1.1905339393615724,0.6169999837875366
10,1.0109023463190818,0.6481428742408752,1.0881465263366699,0.6169999837875366
11,0.9856390578625154,0.6540204286575317,1.1466657810211183,0.6190000176429749
12,0.9766912224244099,0.6578367352485657,1.115769847869873,0.6150000095367432
13,0.9657311738461865,0.6645918488502502,1.1715719871520995,0.6079999804496765
14,0.9483519954389455,0.6674285531044006,1.1328018627166747,0.609000027179718
15,0.9425088972948036,0.6724693775177002,1.1146658840179444,0.6290000081062317
16,0.924855976727544,0.6763061285018921,1.1094385528564452,0.6290000081062317
17,0.9228151495213411,0.6785714030265808,1.1677018175125122,0.6209999918937683
18,0.9058892734488663,0.6844489574432373,1.1458963289260864,0.6340000033378601
19,0.900034209728241,0.6848979592323303,1.1873189582824708,0.6209999918937683
20,0.8856411538318711,0.6910204291343689,1.2042430076599122,0.6169999837875366
21,0.8798749029198472,0.69208163022995,1.1587285528182982,0.6159999966621399
22,0.8706298202397872,0.6959795951843262,1.2291224193572998,0.6190000176429749
23,0.8695389793940953,0.6967959403991699,1.290641149520874,0.6209999918937683
24,0.8622461108772123,0.7003673315048218,1.2660250244140625,0.6129999756813049
25,0.8490540436092688,0.7054286003112793,1.223178804397583,0.6150000095367432
26,0.8509427352827422,0.7038571238517761,1.2757295722961426,0.593999981880188
27,0.8367112846374511,0.7099183797836304,1.211934772491455,0.6290000081062317
28,0.8332842636935565,0.7099999785423279,1.2224781837463379,0.6380000114440918
29,0.8367601755297914,0.7111836671829224,1.1686757926940918,0.6150000095367432
30,0.8329059419631958,0.7091836929321289,1.2952016429901123,0.5950000286102295
31,0.8350419509946083,0.7117347121238708,1.2674030647277832,0.628000020980835
32,0.81696463329938,0.716020405292511,1.2591837577819824,0.6119999885559082
33,0.8217982538476282,0.7140408158302307,1.2942443714141845,0.597000002861023
34,0.8083007902223237,0.7202653288841248,1.3363123140335083,0.5889999866485596
35,0.8044139515526441,0.7212041020393372,1.4149608583450317,0.5609999895095825
36,0.8144714234215873,0.7181428670883179,1.3497645072937012,0.5960000157356262
37,0.8088728221192651,0.7200612425804138,1.417795371055603,0.5659999847412109
38,0.7976866282054356,0.7236734628677368,1.2986551580429078,0.5920000076293945
39,0.7900911135284268,0.7267143130302429,1.440670415878296,0.6010000109672546
40,0.8050047285264852,0.7217755317687988,1.4755903873443603,0.5550000071525574
41,0.7957872917798101,0.7268979549407959,1.355734429359436,0.5989999771118164
42,0.7823535083167407,0.7293877601623535,1.3237839393615722,0.6240000128746033
43,0.7909926047909016,0.727959156036377,1.3184831962585448,0.6209999918937683
