,loss,accuracy,val_loss,val_accuracy
0,1.6943542789926334,0.3997550904750824,1.467863489151001,0.460999995470047
1,1.407010801354233,0.4933469295501709,1.2820536165237426,0.5230000019073486
2,1.2888624875204904,0.539306104183197,1.2945002603530884,0.527999997138977
3,1.208261066319991,0.5673061013221741,1.2454761180877685,0.5529999732971191
4,1.153516555922372,0.5899592041969299,1.159462498664856,0.5740000009536743
5,1.0956256841932024,0.6099795699119568,1.2046613655090332,0.5870000123977661
6,1.054550836290632,0.6233060956001282,1.1914660491943359,0.5680000185966492
7,1.013181737393749,0.6404081583023071,1.2031760187149048,0.5809999704360962
8,0.9701321406656382,0.6534897685050964,1.2055398607254029,0.5839999914169312
9,0.935861768060801,0.6681632399559021,1.2094255867004395,0.5889999866485596
10,0.9057208960202275,0.6786734461784363,1.2079589805603028,0.6029999852180481
11,0.8695289262849457,0.6909591555595398,1.2244787607192993,0.5870000123977661
12,0.8373381695942003,0.6994285583496094,1.2534628982543945,0.597000002861023
13,0.8119013284955706,0.7093469500541687,1.2606443128585816,0.6019999980926514
14,0.7837894205171235,0.7192857265472412,1.266003493309021,0.6000000238418579
15,0.7558978250464614,0.7291632890701294,1.3115609483718873,0.5870000123977661
16,0.7330629242682943,0.7361428737640381,1.3731190223693848,0.5690000057220459
17,0.7134632099453284,0.7444897890090942,1.3718261489868164,0.5950000286102295
18,0.6923026151365164,0.7516530752182007,1.3778738498687744,0.5870000123977661
19,0.6700483589561618,0.7596122622489929,1.4776161403656005,0.5659999847412109
20,0.6480142663157716,0.7686530351638794,1.470795045852661,0.5849999785423279
21,0.6305700022736375,0.7734081745147705,1.5085556545257568,0.5709999799728394
22,0.6152687005364165,0.7802448868751526,1.5807282848358155,0.5419999957084656
23,0.5869366473665043,0.7896734476089478,1.628843402862549,0.5540000200271606
24,0.5847902046612331,0.7900612354278564,1.5721507682800293,0.546999990940094
25,0.5674275009096885,0.7961224317550659,1.576407657623291,0.5640000104904175
