,loss,accuracy,val_loss,val_accuracy
0,1.638685607326274,0.4140816330909729,1.3737493953704834,0.515999972820282
1,1.3492502894888119,0.5157551169395447,1.2822318897247313,0.5329999923706055
2,1.2272399346877119,0.5622857213020325,1.1727620372772216,0.5920000076293945
3,1.13790720476423,0.5956122279167175,1.1733886852264404,0.6079999804496765
4,1.0639127359584886,0.6225306391716003,1.1502666301727296,0.597000002861023
5,0.994394799446573,0.6478979587554932,1.1070146865844726,0.6340000033378601
6,0.9384964049203055,0.6679999828338623,1.079704490661621,0.6110000014305115
7,0.886980247351588,0.6882041096687317,1.0828474674224853,0.6259999871253967
8,0.839445040050818,0.7027550935745239,1.1282865390777588,0.6330000162124634
9,0.8000574475794422,0.7161224484443665,1.1355173978805542,0.6340000033378601
10,0.763481845174517,0.7277551293373108,1.1373410596847535,0.6460000276565552
11,0.7295210084331278,0.7394694089889526,1.1547149953842164,0.6359999775886536
12,0.6985020309273078,0.7513061165809631,1.2409135951995849,0.625
13,0.6761461194291407,0.760673463344574,1.2728090705871582,0.5950000286102295
14,0.655952179419751,0.764551043510437,1.254908754348755,0.6179999709129333
15,0.628292128767286,0.774326503276825,1.2975972480773925,0.640999972820282
16,0.6155340245597216,0.7797551155090332,1.3191237735748291,0.6340000033378601
17,0.5948002959952062,0.786959171295166,1.46125803565979,0.6179999709129333
18,0.5772191211982649,0.7937959432601929,1.4121569194793702,0.6050000190734863
19,0.5594342739630719,0.7985510230064392,1.428012990951538,0.6100000143051147
20,0.549857136716648,0.8033265471458435,1.6172805671691894,0.6000000238418579
21,0.5405789932036886,0.8064285516738892,1.4703764400482178,0.6129999756813049
22,0.5226706500685945,0.8117755055427551,1.5116485271453857,0.625
23,0.5088550844727731,0.8195306062698364,1.6017418613433838,0.6079999804496765
24,0.5082555181931476,0.8188571333885193,1.6243121948242187,0.6029999852180481
25,0.5036399268471465,0.8214898109436035,1.7163842601776123,0.6010000109672546
