,loss,accuracy,val_loss,val_accuracy
0,1.6043575891572601,0.41851019859313965,1.3197149896621705,0.5519999861717224
1,1.2400550718307495,0.5617551207542419,1.0991957540512085,0.6100000143051147
2,1.0858058252139968,0.6179795861244202,1.0564860916137695,0.6259999871253967
3,0.9713333747338275,0.6582244634628296,1.0267646217346191,0.6460000276565552
4,0.8804916722823163,0.6895918250083923,1.0217573137283325,0.6620000004768372
5,0.805802611292625,0.7162448763847351,0.9768913726806641,0.6880000233650208
6,0.7274567648634619,0.7455714344978333,1.0197065830230714,0.6610000133514404
7,0.6597589332716806,0.7670000195503235,0.9994288635253906,0.6740000247955322
8,0.6035537412215253,0.7864489555358887,1.079033935546875,0.6690000295639038
9,0.5543896805315601,0.8050408363342285,1.123660816192627,0.6729999780654907
10,0.5158436571578591,0.8193877339363098,1.198802453994751,0.6489999890327454
11,0.4686046545700151,0.8344898223876953,1.2234678916931152,0.6679999828338623
12,0.44254955867358614,0.8449183702468872,1.3615951499938965,0.6579999923706055
13,0.4011866192282463,0.8579795956611633,1.4333654251098633,0.652999997138977
14,0.39247421624465867,0.8627551198005676,1.4517483234405517,0.656000018119812
15,0.36443453525280467,0.8715305924415588,1.4647351417541503,0.6539999842643738
16,0.3265302812225965,0.8854489922523499,1.54737375831604,0.6610000133514404
17,0.32417057278630684,0.8870000243186951,1.7214715118408204,0.6370000243186951
18,0.3073386915520746,0.8935714364051819,1.886946005821228,0.6399999856948853
19,0.2942368564484071,0.8988775610923767,1.9056096420288087,0.640999972820282
20,0.2784328943995797,0.9046326279640198,1.883932270050049,0.625
