,loss,accuracy,val_loss,val_accuracy
0,1.712244441090798,0.39312243461608887,1.52684592628479,0.4690000116825104
1,1.4589217641791519,0.479163259267807,1.3865433731079102,0.5049999952316284
2,1.3652429483569397,0.5178163051605225,1.3476493110656738,0.503000020980835
3,1.3059965397192508,0.5355101823806763,1.3370629711151123,0.5270000100135803
4,1.2669368938718524,0.553408145904541,1.2380971641540528,0.5669999718666077
5,1.2345223024329361,0.5654693841934204,1.2637330303192138,0.5630000233650208
6,1.2081007289107966,0.5769387483596802,1.2397066783905029,0.5730000138282776
7,1.1838188307820534,0.5838163495063782,1.21887029838562,0.5709999799728394
8,1.1638618527042623,0.5938979387283325,1.2661493530273438,0.5730000138282776
9,1.1422211009045036,0.5990408062934875,1.2514924659729003,0.5789999961853027
10,1.1255063120394337,0.6067550778388977,1.2338544940948486,0.5600000023841858
11,1.1160777578353882,0.6093265414237976,1.171972195625305,0.5960000157356262
12,1.102203913017195,0.61712247133255,1.1867178983688353,0.5870000123977661
13,1.092782511535956,0.6198163032531738,1.1920078372955323,0.5770000219345093
14,1.0796958130330456,0.6224693655967712,1.1957366752624512,0.5789999961853027
15,1.0649279025914717,0.6300612092018127,1.1595590534210205,0.5929999947547913
16,1.0588276169251423,0.6332041025161743,1.2552813987731934,0.5870000123977661
17,1.05401150610009,0.6346938610076904,1.1798929138183594,0.6010000109672546
18,1.043562813174968,0.6384897828102112,1.1668040657043457,0.5820000171661377
19,1.0402065899518071,0.6377550959587097,1.282327564239502,0.5609999895095825
20,1.0351046855303705,0.6423061490058899,1.1704028701782228,0.6129999756813049
21,1.0217861157631387,0.6448163390159607,1.2230702304840089,0.5809999704360962
22,1.025425168154191,0.640816330909729,1.248848373413086,0.5879999995231628
23,1.0101507884045036,0.6475102305412292,1.2649310646057128,0.5690000057220459
24,1.0011678174466503,0.6523877382278442,1.139633975982666,0.6230000257492065
25,1.0099213352008742,0.6506734490394592,1.2024571628570557,0.5910000205039978
26,1.0010013744977055,0.6517347097396851,1.3609459800720214,0.5540000200271606
27,0.996598231558897,0.6567550897598267,1.1810848245620726,0.6000000238418579
28,0.9846856413082201,0.6590612530708313,1.2422236337661743,0.5910000205039978
29,0.9842321822108054,0.6602857112884521,1.254307168006897,0.5860000252723694
30,0.9799732906769733,0.6633265018463135,1.2054992008209229,0.6039999723434448
31,0.9809367211984128,0.6604081392288208,1.2452953205108643,0.6079999804496765
32,0.9703492654294383,0.6640204191207886,1.2384361238479615,0.597000002861023
33,0.9584904800531816,0.6701632738113403,1.2058640842437744,0.6019999980926514
34,0.9653585159924566,0.6682448983192444,1.2184638652801514,0.6029999852180481
35,0.9610397215668036,0.6693265438079834,1.3233977994918824,0.5759999752044678
36,0.9615813418991712,0.6696122288703918,1.2659689502716065,0.5870000123977661
37,0.9643049455370222,0.6663877367973328,1.3215627727508545,0.5910000205039978
38,0.9596842894651452,0.6691224575042725,1.1928170680999757,0.6029999852180481
39,0.9536413973010316,0.6723469495773315,1.2346009893417358,0.597000002861023
