,loss,accuracy,val_loss,val_accuracy
0,1.6818772215648574,0.392408162355423,1.473779375076294,0.47999998927116394
1,1.427384499282253,0.4916326403617859,1.3744663271903992,0.531000018119812
2,1.329818455277657,0.5322040915489197,1.3450221831798554,0.5289999842643738
3,1.2692598557180288,0.561530590057373,1.3075625886917115,0.5609999895095825
4,1.2259145649343122,0.5769591927528381,1.2608514342308044,0.5540000200271606
5,1.1918844496765915,0.5923469662666321,1.301225436925888,0.5559999942779541
6,1.1691347746946374,0.5989795923233032,1.3090124258995055,0.5630000233650208
7,1.1487654376394896,0.6095714569091797,1.3660127458572389,0.5740000009536743
8,1.1426968863040816,0.6094285845756531,1.3193928582668304,0.550000011920929
9,1.1266405741852157,0.62028568983078,1.3281095173358917,0.5680000185966492
10,1.1114133394591663,0.6286530494689941,1.336202409505844,0.5740000009536743
11,1.114567246403013,0.6236530542373657,1.3383655375242234,0.574999988079071
12,1.1162201929919573,0.6301836967468262,1.331683808684349,0.5730000138282776
13,1.1084779281339474,0.6336734890937805,1.4181132185459138,0.5659999847412109
14,1.0873261497549864,0.640387773513794,1.3730505940914155,0.5820000171661377
15,1.098136058079953,0.6374081373214722,1.4674148917198182,0.5540000200271606
16,1.0780888108626312,0.6438775658607483,1.4234011240005493,0.5609999895095825
17,1.0900594188508634,0.6407346725463867,1.4993775270879268,0.5690000057220459
18,1.091605583303437,0.6439387798309326,1.4882160108089446,0.5640000104904175
19,1.0835568925488968,0.6458571553230286,1.4309906461238862,0.5249999761581421
20,1.0691479798847314,0.6513877511024475,1.5279894597530366,0.5289999842643738
21,1.07513615909827,0.6524489521980286,1.5260337843894958,0.5709999799728394
22,1.0987596024846544,0.6489796042442322,1.5208116614818572,0.5479999780654907
23,1.0797707302000146,0.6546734571456909,1.5465546441078186,0.5249999761581421
24,1.1078588784309864,0.6482449173927307,1.6199016735553742,0.5569999814033508
25,1.1256331452544854,0.6427959203720093,1.6520782220363617,0.5529999732971191
26,1.1117233843450833,0.6470203995704651,1.6394014401435852,0.5360000133514404
27,1.1054877029888484,0.6489999890327454,1.661193044781685,0.5410000085830688
28,1.1433478269453483,0.6390816569328308,1.5856082355976104,0.5260000228881836
29,1.1419423380497158,0.6434081792831421,1.7155977141857148,0.5429999828338623
