,loss,accuracy,val_loss,val_accuracy
0,2.2890428417750766,0.12810203433036804,2.064567600250244,0.23800000548362732
1,2.0201668489027997,0.23897959291934967,1.9768031120300293,0.2630000114440918
2,1.9330469767901362,0.2833673357963562,1.9251941776275634,0.30399999022483826
3,1.8480558617066365,0.32975509762763977,1.7883839435577393,0.37299999594688416
4,1.7567314735724002,0.3652040958404541,1.704857494354248,0.3799999952316284
5,1.6687248467036655,0.39053061604499817,1.6230349788665772,0.414000004529953
6,1.5933761851252342,0.4160408079624176,1.51516499710083,0.4320000112056732
7,1.5358105309155523,0.4391428530216217,1.44682319355011,0.45500001311302185
8,1.4981054522455954,0.45163264870643616,1.4483492317199707,0.46799999475479126
9,1.465683435926632,0.46810203790664673,1.3913565607070923,0.47600001096725464
10,1.4351447473837404,0.4790204167366028,1.3634562091827394,0.5040000081062317
11,1.4070919791046455,0.49065306782722473,1.3432522535324096,0.5090000033378601
12,1.3771154020270522,0.5000203847885132,1.2950523042678832,0.5149999856948853
13,1.3435381486853775,0.5150408148765564,1.2725279302597046,0.5350000262260437
14,1.3098547889164516,0.528836727142334,1.2613828010559083,0.5249999761581421
15,1.276157443552601,0.5398979783058167,1.227432420730591,0.5580000281333923
16,1.2465258393384973,0.553857147693634,1.180401008605957,0.5799999833106995
17,1.2179068401103117,0.5625306367874146,1.207538884162903,0.5590000152587891
18,1.1944022521972657,0.5714285969734192,1.151738408088684,0.5920000076293945
19,1.173943880353655,0.5794897675514221,1.1494700775146485,0.5920000076293945
20,1.15262271991068,0.5874693989753723,1.1306069526672364,0.6010000109672546
21,1.135071619520382,0.5964081883430481,1.1466732559204103,0.597000002861023
22,1.1124565699051838,0.6035305857658386,1.114821620941162,0.6010000109672546
23,1.0993637729858865,0.6076122522354126,1.1696027193069458,0.5730000138282776
24,1.084790923449458,0.6128367185592651,1.1089376420974733,0.6050000190734863
25,1.0664021377563477,0.6218163371086121,1.079638253211975,0.6159999966621399
26,1.0501609279282238,0.6281020641326904,1.1026010341644288,0.6079999804496765
27,1.0346555113403164,0.6318367123603821,1.0700709199905396,0.6209999918937683
28,1.0182801909738657,0.6370612382888794,1.0574826469421388,0.6169999837875366
29,1.0049723891044149,0.6418571472167969,1.0665497398376464,0.6100000143051147
30,0.9894495463857845,0.6495305895805359,1.0476353588104248,0.6200000047683716
31,0.9742234969917609,0.6535918116569519,1.0738347473144532,0.6190000176429749
32,0.9627696379642098,0.6605714559555054,1.0110082225799562,0.6399999856948853
33,0.9480113703669334,0.6616530418395996,1.0236096305847169,0.6320000290870667
34,0.9321797392416974,0.6699183583259583,1.0134166679382324,0.6370000243186951
35,0.919857822447407,0.6755918264389038,1.0542048387527465,0.6399999856948853
36,0.9073500815994886,0.6784489750862122,1.0418239994049072,0.6320000290870667
37,0.8943514128899088,0.6838163137435913,1.0118422460556031,0.6579999923706055
38,0.8806319002034713,0.690183699131012,1.029448907852173,0.6389999985694885
39,0.8685156353541783,0.6928367614746094,1.008156427383423,0.6510000228881836
40,0.8543723811032821,0.700020432472229,1.0774977140426636,0.6399999856948853
41,0.8437281506986034,0.7033469676971436,1.0087292213439942,0.6579999923706055
42,0.828326823098319,0.7100816369056702,1.02206338596344,0.6520000100135803
43,0.8182918025084904,0.712204098701477,1.011233226776123,0.6570000052452087
44,0.8083328917756373,0.7146530747413635,1.0034738435745238,0.671999990940094
45,0.7992123322584191,0.7200612425804138,1.0128738641738892,0.6549999713897705
46,0.785825399642088,0.7242448925971985,1.0359734859466552,0.6589999794960022
47,0.7759402206090031,0.7275510430335999,1.0032766370773316,0.6700000166893005
48,0.7646208231789725,0.7310000061988831,1.020140414237976,0.6740000247955322
49,0.7542187187817632,0.7362449169158936,1.0111172523498535,0.6729999780654907
