,loss,accuracy,val_loss,val_accuracy
0,1.6631616161988707,0.4017959237098694,1.4181661500930787,0.4740000069141388
1,1.4114272830218686,0.4995918273925781,1.33062961769104,0.5260000228881836
2,1.311045102070789,0.5425102114677429,1.3535789213180542,0.5519999861717224
3,1.246014177147223,0.5627142786979675,1.3313573427200318,0.574999988079071
4,1.2000112621194245,0.5814081430435181,1.357414484977722,0.5529999732971191
5,1.1683596105952652,0.5937551259994507,1.3520097439289094,0.5490000247955322
6,1.133548191683633,0.607285737991333,1.3266215307712554,0.5839999914169312
7,1.1244439804931077,0.6152856945991516,1.3815804916918277,0.5580000281333923
8,1.1014477792710673,0.6209591627120972,1.4303060811758042,0.5519999861717224
9,1.085069218337536,0.6290203928947449,1.4056511118412018,0.5789999961853027
10,1.0804895669416505,0.6334081888198853,1.392855461359024,0.5730000138282776
11,1.0717947481040444,0.6383469104766846,1.4507948775291444,0.5649999976158142
12,1.0620612631847663,0.6415918469429016,1.3888949563503266,0.5799999833106995
13,1.0729895203466318,0.6363673210144043,1.4554510056972503,0.5559999942779541
14,1.055074323819456,0.6443265080451965,1.4193279371261596,0.5680000185966492
15,1.0554927493145272,0.64444899559021,1.498457274198532,0.5320000052452087
16,1.0522181686418397,0.6492449045181274,1.5181797032356261,0.546999990940094
17,1.045159649447519,0.6493469476699829,1.464868203997612,0.550000011920929
18,1.0409838827529123,0.6547959446907043,1.5829016405940055,0.5329999923706055
19,1.0427953903240208,0.6557347178459167,1.544450383424759,0.550000011920929
20,1.0538120331767262,0.653204083442688,1.7182111744880677,0.5199999809265137
21,1.0369892578130322,0.6590612530708313,1.6846755702495575,0.527999997138977
