,loss,accuracy,val_loss,val_accuracy
0,2.2333957752305635,0.16271428763866425,2.0922156620025634,0.17399999499320984
1,2.174505214924715,0.1805306077003479,2.24309460067749,0.1469999998807907
2,2.312149680234948,0.10622449219226837,2.251461406707764,0.17499999701976776
3,2.2151281817689235,0.1627551019191742,2.2232183380126953,0.13899999856948853
4,2.202787889480591,0.1593877524137497,2.137117052078247,0.16200000047683716
5,2.1673572169712614,0.17155101895332336,2.140712900161743,0.14900000393390656
6,2.1886845420526,0.16161224246025085,2.2763039016723634,0.17100000381469727
7,2.2595379016253414,0.14085714519023895,2.258916717529297,0.1459999978542328
8,2.2603319396194146,0.13704082369804382,2.259742567062378,0.14900000393390656
9,2.300526605567154,0.1129387766122818,2.2889652023315428,0.11400000005960464
10,2.2564093341438136,0.1383877545595169,2.291569580078125,0.08699999749660492
11,2.2600471785019853,0.1394081562757492,2.2454462070465087,0.1340000033378601
12,2.226321172519606,0.15485714375972748,2.198213851928711,0.16599999368190765
13,2.2011918916507645,0.15683673322200775,2.169960739135742,0.15800000727176666
14,2.24313512879975,0.13875509798526764,2.2171010398864746,0.15700000524520874
15,2.2194997596740724,0.15393877029418945,2.1976679573059084,0.18700000643730164
16,2.2150257597164233,0.15316326916217804,2.218391971588135,0.1720000058412552
17,2.2352852535637058,0.14744898676872253,2.2117894592285157,0.1379999965429306
18,2.216120184684286,0.15767346322536469,2.188370906829834,0.14100000262260437
19,2.2215499955780653,0.15638776123523712,2.2156233711242677,0.18299999833106995
20,2.2285270457365076,0.15504081547260284,2.236196704864502,0.14499999582767487
21,2.2277031336025317,0.15183673799037933,2.2681422996520997,0.18400000035762787
22,2.238926383543988,0.14908163249492645,2.2269279041290284,0.14399999380111694
23,2.217749773920799,0.15512244403362274,2.194680316925049,0.18000000715255737
24,2.2196424615431805,0.1558571457862854,2.2221169290542604,0.15399999916553497
25,2.214022938864572,0.15871427953243256,2.2351092376708985,0.12099999934434891
26,2.220781497527142,0.15361224114894867,2.2282783737182617,0.1340000033378601
27,2.2193724078742827,0.1540612280368805,2.1973037853240966,0.15299999713897705
28,2.2205552366607044,0.15544897317886353,2.18701194190979,0.19200000166893005
29,2.2204179443631853,0.15277551114559174,2.2001863403320314,0.17599999904632568
30,2.2270426310325155,0.14877550303936005,2.205325740814209,0.17000000178813934
31,2.22714783582882,0.15255102515220642,2.211348278045654,0.15000000596046448
32,2.2150347583926453,0.154918372631073,2.219737705230713,0.15199999511241913
33,2.222221044735033,0.15277551114559174,2.1948840885162353,0.12800000607967377
34,2.2266790530924894,0.14832653105258942,2.199268503189087,0.17100000381469727
35,2.251225202093319,0.13677550852298737,2.2262286777496336,0.14399999380111694
36,2.244550964199767,0.14297959208488464,2.21612943649292,0.13899999856948853
37,2.242393921832649,0.14148978888988495,2.226361385345459,0.13600000739097595
38,2.2389097687078983,0.14432653784751892,2.2134085159301757,0.17299999296665192
39,2.225676863067004,0.1475510150194168,2.215469114303589,0.16200000047683716
40,2.2370595343453545,0.13930612802505493,2.2341642169952394,0.15800000727176666
41,2.243368803997429,0.1398775577545166,2.203395336151123,0.17000000178813934
42,2.247838498835661,0.14210204780101776,2.227394142150879,0.17299999296665192
43,2.2493667951311385,0.14265306293964386,2.2376754493713378,0.16099999845027924
