,loss,accuracy,val_loss,val_accuracy
0,2.169269464181394,0.20618367195129395,2.205796405792236,0.1979999989271164
1,2.1647484054954687,0.18869388103485107,2.140722354888916,0.25099998712539673
2,2.1841417990703973,0.178102046251297,2.260896667480469,0.1860000044107437
3,2.2052480938191317,0.16397958993911743,2.183173110961914,0.20800000429153442
4,2.170659949711391,0.17561224102973938,2.153839921951294,0.15800000727176666
5,2.193212090239233,0.15920408070087433,2.2917468242645262,0.10300000011920929
6,2.2866636233427085,0.11775510013103485,2.3009546604156492,0.12200000137090683
7,2.261414702279227,0.1305714249610901,2.227097541809082,0.15800000727176666
8,2.2307207248064937,0.14730612933635712,2.191778747558594,0.1679999977350235
9,2.2074032597249866,0.15638776123523712,2.202621271133423,0.19599999487400055
10,2.215981973531295,0.15534694492816925,2.203711811065674,0.16200000047683716
11,2.215525454229238,0.1492857187986374,2.238103395462036,0.10400000214576721
12,2.2666793826356226,0.12644897401332855,2.226185386657715,0.13600000739097595
13,2.2181267082058653,0.15355102717876434,2.1849832000732423,0.1809999942779541
14,2.2068366054612762,0.15791836380958557,2.1978814430236815,0.15600000321865082
15,2.21892963985521,0.1521836668252945,2.2068819637298582,0.17100000381469727
16,2.20744961501141,0.15430612862110138,2.194813087463379,0.17299999296665192
