,loss,accuracy,val_loss,val_accuracy
0,1.6463408797517114,0.4073673486709595,1.3915900230407714,0.5139999985694885
1,1.2939835532830686,0.5394081473350525,1.2350343284606933,0.5709999799728394
2,1.1348259379133887,0.5962244868278503,1.1176562023162842,0.6299999952316284
3,1.0257202352017774,0.6363673210144043,1.11303218460083,0.628000020980835
4,0.9324053484760985,0.6708979606628418,1.1012374935150147,0.6190000176429749
5,0.8498257275406195,0.697857141494751,1.0584863252639771,0.6470000147819519
6,0.7829763468917535,0.7227346897125244,1.0177904682159424,0.6650000214576721
7,0.7135636602810451,0.7459999918937683,1.0987659893035888,0.6389999985694885
8,0.6517376883175908,0.7681020498275757,1.123533127784729,0.6470000147819519
9,0.6045110619700684,0.7841428518295288,1.1636843338012695,0.6420000195503235
10,0.5493739125485323,0.8042244911193848,1.3098280334472656,0.6039999723434448
11,0.5137672083767093,0.8173673748970032,1.2734594144821167,0.6320000290870667
12,0.4689597269564259,0.8317347168922424,1.3604721269607545,0.6190000176429749
13,0.43737775418588093,0.8441020250320435,1.4260395278930664,0.6240000128746033
14,0.42167688349315097,0.8508367538452148,1.4505325722694398,0.6359999775886536
15,0.38733412830926933,0.8629592061042786,1.6575766124725342,0.6110000014305115
16,0.370364255199627,0.8689388036727905,1.652219910621643,0.6119999885559082
17,0.34796206407401026,0.8771428465843201,1.6778225708007812,0.6129999756813049
18,0.34725423417529283,0.8778367638587952,1.6847933349609374,0.6340000033378601
19,0.3251949438221601,0.8862652778625488,1.795194787979126,0.6159999966621399
20,0.3083362145436053,0.8943469524383545,1.7706618232727052,0.6140000224113464
21,0.29310179975172695,0.8976530432701111,2.035887638092041,0.6119999885559082
