,loss,accuracy,val_loss,val_accuracy
0,1.7954150587782567,0.34910205006599426,1.4452069816589355,0.47600001096725464
1,1.4605584070633868,0.4675714373588562,1.3698803520202636,0.5239999890327454
2,1.355454894202096,0.5064489841461182,1.2755962333679198,0.5440000295639038
3,1.2747147094181606,0.5389795899391174,1.252998857498169,0.5260000228881836
4,1.2147463937292293,0.5646326541900635,1.238823751449585,0.5490000247955322
5,1.171309603477011,0.5806326270103455,1.1290549573898316,0.593999981880188
6,1.1317489282646958,0.5953469276428223,1.1228641033172608,0.6190000176429749
7,1.1064499127134986,0.6056734919548035,1.1189200448989869,0.5920000076293945
8,1.0788273918774662,0.6146122217178345,1.1405772953033446,0.6119999885559082
9,1.0563771684802308,0.6250408291816711,1.1574602031707764,0.6050000190734863
10,1.0392006025119704,0.6319183707237244,1.0670094232559204,0.6150000095367432
11,1.020501082361961,0.6375714540481567,1.090784267425537,0.6179999709129333
12,1.0008096579629548,0.6429387927055359,1.0580272541046143,0.6420000195503235
13,0.9864287897032135,0.6482856869697571,1.1357626628875732,0.6079999804496765
14,0.9729048996166307,0.652999997138977,1.0924684619903564,0.6269999742507935
15,0.9640773483782399,0.6546734571456909,1.1098010578155517,0.6079999804496765
16,0.9496075286281352,0.6614693999290466,1.0397428398132325,0.6420000195503235
17,0.9372327070041578,0.664122462272644,1.108141357421875,0.6110000014305115
18,0.9316426571631918,0.6688367128372192,1.0312234630584718,0.6430000066757202
19,0.9191698767409032,0.6721020340919495,1.0552837009429932,0.6399999856948853
20,0.9122694066373669,0.6757143139839172,1.0623328342437743,0.6269999742507935
21,0.9010809280045179,0.6805306077003479,1.0714672908782958,0.6309999823570251
22,0.9017413426856605,0.6789591908454895,1.1043120098114014,0.6169999837875366
23,0.8902346747651392,0.6818979382514954,1.0747475938796998,0.6399999856948853
24,0.8805588599711048,0.6877551078796387,1.0708097953796387,0.6349999904632568
25,0.8799807614307015,0.6856326460838318,1.1075269527435303,0.6259999871253967
26,0.8800815814076638,0.6867551207542419,1.078356146812439,0.6430000066757202
27,0.8703508622111107,0.6898775696754456,1.134274736404419,0.6179999709129333
28,0.8676820410319737,0.6909387707710266,1.0564577188491822,0.6610000133514404
29,0.8609212187455625,0.6909387707710266,1.0892658185958863,0.6269999742507935
30,0.85858925024344,0.6936530470848083,1.095637477874756,0.6290000081062317
31,0.8590712886343197,0.6922653317451477,1.042550205230713,0.6499999761581421
32,0.8451104713945973,0.6992449164390564,1.1101368417739867,0.6330000162124634
33,0.8440944321204205,0.6974489688873291,1.047059651374817,0.6499999761581421
34,0.8450306846584592,0.6980000138282776,1.0426080932617188,0.6520000100135803
35,0.8478663823069358,0.6952857375144958,1.107940128326416,0.6119999885559082
36,0.8353483421364609,0.7009999752044678,1.0897927017211915,0.628000020980835
37,0.8415375106967226,0.6985306143760681,1.137710500717163,0.6200000047683716
38,0.8309003961524185,0.7028979659080505,1.1207810287475586,0.6209999918937683
39,0.8283956664922286,0.7055101990699768,1.0827526931762694,0.6420000195503235
40,0.8283193478292349,0.702979564666748,1.1678940982818604,0.6150000095367432
41,0.8325892659596035,0.7039796113967896,1.1379476447105408,0.621999979019165
42,0.8258341084305121,0.704897940158844,1.097866376876831,0.6320000290870667
43,0.8270420462939204,0.7046734690666199,1.109775312423706,0.6549999713897705
