,loss,accuracy,val_loss,val_accuracy
0,1.8775550307838285,0.33461225032806396,1.6215108108520508,0.41499999165534973
1,1.5466046377882665,0.43830612301826477,1.4204877910614013,0.48399999737739563
2,1.4140894589910702,0.4876326620578766,1.3395880928039552,0.503000020980835
3,1.3294697601941168,0.5221632719039917,1.3403535480499267,0.5149999856948853
4,1.270918284844379,0.5453877449035645,1.2038220958709718,0.5600000023841858
5,1.2139524913904618,0.5663061141967773,1.186039602279663,0.5789999961853027
6,1.1684013790208465,0.5853061079978943,1.1541003437042237,0.5950000286102295
7,1.1194529297887064,0.6023469567298889,1.115760745048523,0.6029999852180481
8,1.0773692846979415,0.6161836981773376,1.118128339767456,0.6179999709129333
9,1.0392239853119363,0.6310611963272095,1.085935594558716,0.6100000143051147
10,1.0055398468581997,0.6407755017280579,1.0993472652435303,0.6150000095367432
11,0.9724365757046913,0.6553469300270081,1.0497742080688477,0.640999972820282
12,0.939409931698624,0.6679795980453491,1.0344486618041993,0.6489999890327454
13,0.908967810280469,0.679693877696991,1.0338664960861206,0.6420000195503235
14,0.883375592718319,0.6858571171760559,1.0471668357849122,0.6449999809265137
15,0.8577057924659884,0.6975714564323425,1.1030892009735107,0.6159999966621399
16,0.8313040225554486,0.7063469290733337,1.0867456111907958,0.6330000162124634
17,0.8069415300524965,0.715183675289154,1.0418702907562256,0.6489999890327454
18,0.7840762125423977,0.7221020460128784,1.0425706043243408,0.6579999923706055
19,0.7570718909672328,0.7325102090835571,1.0554263610839845,0.652999997138977
20,0.7372807867089096,0.7395918369293213,1.1337871913909912,0.6209999918937683
21,0.716097673581571,0.7492244839668274,1.1067567405700685,0.6340000033378601
22,0.6919924108884773,0.7553877830505371,1.0829621934890747,0.6449999809265137
23,0.6740051219609319,0.7602040767669678,1.0943405876159669,0.6370000243186951
24,0.6522075655022446,0.7678571343421936,1.1030461025238036,0.6499999761581421
25,0.6307862652467222,0.7763877511024475,1.1133688411712646,0.6430000066757202
26,0.6146193556153045,0.781000018119812,1.1637303276062012,0.6460000276565552
27,0.5935618614469256,0.7880204319953918,1.1651176471710205,0.6510000228881836
28,0.5735270770666551,0.7954285740852356,1.197678647994995,0.6420000195503235
29,0.5542428099257606,0.8022857308387756,1.2498968143463134,0.6389999985694885
30,0.5337036367727785,0.8094081878662109,1.2060536708831786,0.6380000114440918
31,0.5218480543628031,0.8132041096687317,1.2693066959381103,0.6420000195503235
32,0.5035684607564187,0.8198163509368896,1.2175896911621094,0.6380000114440918
33,0.48383731196364577,0.8268979787826538,1.2525991897583009,0.652999997138977
