,loss,accuracy,val_loss,val_accuracy
0,1.6934370496321698,0.38732653856277466,1.4474157524108886,0.48500001430511475
1,1.3799862251379051,0.510040819644928,1.3303800220489501,0.5419999957084656
2,1.2593936091831752,0.5584285855293274,1.2372786540985108,0.5809999704360962
3,1.1827530876081818,0.5883673429489136,1.2180228404998779,0.5889999866485596
4,1.1126043315906915,0.6141428351402283,1.2368471794128417,0.5789999961853027
5,1.0618322757409544,0.6324694156646729,1.2027554321289062,0.5889999866485596
6,1.0242000036823506,0.6476938724517822,1.210315242767334,0.6000000238418579
7,0.9965909889960776,0.6575510501861572,1.301203628540039,0.5740000009536743
8,0.9789828183699627,0.6629796028137207,1.1834777812957764,0.6119999885559082
9,0.9509885030473981,0.6740407943725586,1.3457873497009278,0.5649999976158142
10,0.9274269103809278,0.680755078792572,1.3414113368988037,0.5659999847412109
11,0.9214301100604388,0.6871020197868347,1.4205427465438842,0.5879999995231628
12,0.9077379052493038,0.6900408267974854,1.4533524188995361,0.5759999752044678
13,0.9019695137471568,0.6969591975212097,1.3748353118896484,0.5699999928474426
14,0.8873397007572408,0.7011020183563232,1.390162940979004,0.5720000267028809
15,0.8712992093611737,0.7067959308624268,1.368115020751953,0.5950000286102295
16,0.8682486496555561,0.7059999704360962,1.3884051885604858,0.5910000205039978
17,0.8409212883540562,0.7149592041969299,1.4233634738922119,0.5820000171661377
18,0.8365125853285498,0.7215510010719299,1.496318531036377,0.5759999752044678
19,0.8483986995268841,0.7212041020393372,1.5811600761413573,0.5820000171661377
20,0.8434603989172955,0.7222856879234314,1.5354064884185792,0.5870000123977661
21,0.8681367105269918,0.7123265266418457,1.5047427864074707,0.5569999814033508
22,0.8788209368647362,0.7114285826683044,1.4734809799194335,0.5849999785423279
23,0.8626287077592344,0.7172040939331055,1.5963730373382568,0.5740000009536743
