,loss,accuracy,val_loss,val_accuracy
0,1.6901076354007332,0.39765307307243347,1.4594367752075195,0.4819999933242798
1,1.4062998976026262,0.49234694242477417,1.3268657913208008,0.5120000243186951
2,1.2890331334094611,0.5350000262260437,1.2503538961410523,0.5479999780654907
3,1.2153907265371207,0.5639387965202332,1.195513816833496,0.5759999752044678
4,1.1577558964904473,0.584857165813446,1.1819563665390014,0.5809999704360962
5,1.1052738505772182,0.6048979759216309,1.1551132106781006,0.5929999947547913
6,1.0599044597586806,0.6221224665641785,1.172680290222168,0.5950000286102295
7,1.0202820433597175,0.638020396232605,1.2301222839355468,0.5609999895095825
8,0.9826422574471454,0.6510612368583679,1.20623148727417,0.5839999914169312
9,0.94257815687997,0.6637755036354065,1.2275091190338134,0.5720000267028809
10,0.9126570090079794,0.6754693984985352,1.267209373474121,0.5759999752044678
11,0.8828498992919922,0.6886734962463379,1.2288869943618774,0.5870000123977661
12,0.8462403814354721,0.7010816335678101,1.338625144958496,0.5540000200271606
13,0.8226902313329736,0.7094489932060242,1.312583984375,0.5400000214576721
14,0.8002897272888495,0.7127959132194519,1.3543961143493652,0.5730000138282776
15,0.771222840727592,0.7244285941123962,1.3513907098770142,0.5580000281333923
16,0.7454431738658828,0.7333673238754272,1.355259771347046,0.5559999942779541
17,0.724859137661603,0.7416530847549438,1.3848034706115722,0.5440000295639038
18,0.7003178705195992,0.7496326565742493,1.4477864465713501,0.5630000233650208
19,0.6730514713890698,0.7585510015487671,1.4946587600708008,0.5569999814033508
20,0.6611218867253285,0.7642857432365417,1.4825077533721924,0.5460000038146973
21,0.6428822120257787,0.7715101838111877,1.471039279937744,0.5540000200271606
