,loss,accuracy,val_loss,val_accuracy
0,1.767410872284247,0.36861225962638855,1.4108362436294555,0.4950000047683716
1,1.3985208357791512,0.49557143449783325,1.2983362560272216,0.5350000262260437
2,1.2713762806094422,0.5457550883293152,1.214535451889038,0.5889999866485596
3,1.1898984239928576,0.5770407915115356,1.1419062328338623,0.597000002861023
4,1.1110449918435545,0.607285737991333,1.1506636867523192,0.5920000076293945
5,1.050430185026052,0.6287142634391785,1.0985732774734498,0.6209999918937683
6,0.9947222359715676,0.6494898200035095,1.0470578899383545,0.6299999952316284
7,0.9426142503777328,0.6659183502197266,1.0857097826004027,0.6190000176429749
8,0.8950882792959408,0.6844285726547241,1.0587239084243774,0.6430000066757202
9,0.8542589959222443,0.6984489560127258,1.0607534732818604,0.6510000228881836
10,0.8136194084517809,0.7125714421272278,1.05600302028656,0.6510000228881836
11,0.7736513720045284,0.7270612120628357,1.1259034748077392,0.6159999966621399
12,0.7387829864754969,0.7385510206222534,1.113271999359131,0.6259999871253967
13,0.707839712318109,0.7496122717857361,1.0817433414459228,0.6480000019073486
14,0.6736071748636207,0.761755108833313,1.1406532201766968,0.6179999709129333
15,0.647561555502366,0.7691020369529724,1.1390527830123902,0.6299999952316284
16,0.6184874542975912,0.7791428565979004,1.2385533924102783,0.6169999837875366
17,0.5925318611738634,0.7856326699256897,1.1938012714385986,0.6320000290870667
18,0.5668668882506235,0.7967550754547119,1.225831356048584,0.6439999938011169
19,0.5431961499039007,0.8048163056373596,1.3427094345092774,0.621999979019165
20,0.533036757148042,0.8068979382514954,1.302358458518982,0.6240000128746033
21,0.49911883413548375,0.8224694132804871,1.3734329128265381,0.6309999823570251
22,0.49001558979190124,0.8231836557388306,1.453414023399353,0.6129999756813049
23,0.4657535844919633,0.8324489593505859,1.4582561569213868,0.6019999980926514
24,0.4522049301595104,0.8363673686981201,1.5424811916351318,0.6110000014305115
