,loss,accuracy,val_loss,val_accuracy
0,1.6793109246468056,0.39187756180763245,1.3668549194335937,0.5059999823570251
1,1.3739540821386844,0.5047550797462463,1.2560130949020385,0.5559999942779541
2,1.2417526528883953,0.5603061318397522,1.1683777770996093,0.5950000286102295
3,1.1609778304586604,0.5901428461074829,1.1555025043487548,0.5789999961853027
4,1.1037646023691916,0.6111632585525513,1.1951018981933594,0.5879999995231628
5,1.0574043110633382,0.6261836886405945,1.1529146270751953,0.5910000205039978
6,1.0219586916164476,0.6415306329727173,1.1096683340072633,0.6169999837875366
7,0.9850460741665898,0.6543673276901245,1.095516222000122,0.6069999933242798
8,0.9597637367053907,0.660897970199585,1.15301690864563,0.6050000190734863
9,0.9299502020466084,0.6700000166893005,1.1575277070999146,0.5950000286102295
10,0.9013573530352845,0.6819795966148376,1.0696288013458253,0.640999972820282
11,0.8803463777036084,0.6883673667907715,1.1470267667770386,0.6129999756813049
12,0.859414750254884,0.6964693665504456,1.1329104480743408,0.6190000176429749
13,0.8353578759699452,0.7056530714035034,1.1148409805297852,0.625
14,0.8131954158276927,0.7108367085456848,1.194915843963623,0.6129999756813049
15,0.8053454781746378,0.7158571481704712,1.137191764831543,0.6240000128746033
16,0.784634518545501,0.7221632599830627,1.2246420316696167,0.6169999837875366
17,0.7748009668369682,0.7257755398750305,1.1947427444458008,0.5910000205039978
18,0.7581171511387338,0.7308367490768433,1.3368339395523072,0.5839999914169312
19,0.7453206398243807,0.7353469133377075,1.319506134033203,0.6169999837875366
20,0.7371723938864104,0.7386326789855957,1.2708484992980957,0.625
21,0.7233984939443822,0.7436530590057373,1.4104533777236938,0.5989999771118164
22,0.7122509304649975,0.7478571534156799,1.2811671590805054,0.6150000095367432
23,0.7004897360899011,0.7514489889144897,1.4182116832733154,0.6000000238418579
24,0.6982585834581024,0.7554693818092346,1.3928438653945923,0.6200000047683716
25,0.6849339304164964,0.7544285655021667,1.4072160167694092,0.5979999899864197
