,loss,accuracy,val_loss,val_accuracy
0,1.6580353143069209,0.4006326496601105,1.3755859203338623,0.5
1,1.3202843914031983,0.5287551283836365,1.2313243236541749,0.5720000267028809
2,1.1855296419494006,0.5783673524856567,1.1934571161270142,0.5820000171661377
3,1.095640634556206,0.6142448782920837,1.1762352924346924,0.6019999980926514
4,1.0219415399006435,0.6370612382888794,1.0867594795227051,0.609000027179718
5,0.9684923284686342,0.6585102081298828,1.1150579986572267,0.6240000128746033
6,0.9148151015262215,0.6773877739906311,1.103162452697754,0.6140000224113464
7,0.8617884042603629,0.6951836943626404,1.1273382596969606,0.6349999904632568
8,0.8221332057933418,0.7094285488128662,1.2044046020507813,0.6299999952316284
9,0.7902410245622907,0.7207754850387573,1.1876667938232421,0.6389999985694885
10,0.7638874124994083,0.7307142615318298,1.3094576187133788,0.5899999737739563
11,0.7399139364690197,0.7383265495300293,1.2446256656646728,0.6069999933242798
12,0.7142086695748933,0.7497346997261047,1.1686971015930177,0.6499999761581421
13,0.6831333935990626,0.7589183449745178,1.3340404758453368,0.6299999952316284
14,0.6684680777179951,0.7654693722724915,1.3527747344970704,0.6159999966621399
15,0.6669335078901174,0.7653469443321228,1.410220500946045,0.6159999966621399
16,0.6386628785425303,0.7760816216468811,1.40728475189209,0.6029999852180481
17,0.6265591558047703,0.7812857031822205,1.448227014541626,0.6100000143051147
18,0.6188507609805283,0.7830204367637634,1.475285514831543,0.628000020980835
19,0.6107045706826814,0.78632652759552,1.5508807716369628,0.6129999756813049
20,0.5936634054670529,0.7925102114677429,1.501962205886841,0.6079999804496765
21,0.5867355756467703,0.7930204272270203,1.5160893230438233,0.621999979019165
22,0.5904155340486643,0.7944898009300232,1.7293093967437745,0.5950000286102295
23,0.5769957535704788,0.8003877401351929,1.5017135753631592,0.6309999823570251
24,0.5757466558145017,0.8006122708320618,1.5536952381134033,0.5950000286102295
25,0.555155160217869,0.8084285855293274,1.6691574630737305,0.6019999980926514
26,0.5572698359586754,0.8072245121002197,1.6388306789398193,0.6010000109672546
27,0.5490580582424086,0.8104081749916077,1.8452097187042236,0.5929999947547913
