,loss,accuracy,val_loss,val_accuracy
0,1.8110563799605077,0.34189796447753906,1.4403199310302734,0.49399998784065247
1,1.4375468286592132,0.48295918107032776,1.320392400741577,0.5289999842643738
2,1.3203500724130748,0.5292245149612427,1.2338115005493164,0.574999988079071
3,1.2452574664621936,0.5566326379776001,1.2391421489715577,0.5529999732971191
4,1.1815269738022163,0.5801428556442261,1.1648702907562256,0.6000000238418579
5,1.127721357501283,0.6010408401489258,1.1441125421524048,0.597000002861023
6,1.0904419555761375,0.6159591674804688,1.1150411748886109,0.6119999885559082
7,1.0557322207373017,0.6259796023368835,1.0321351776123047,0.6460000276565552
8,1.0290756992028685,0.6380612254142761,1.0330835304260253,0.656000018119812
9,1.0022553154692357,0.6454693675041199,1.0378642959594726,0.6510000228881836
10,0.9853801867037403,0.6515101790428162,1.0107636070251464,0.6349999904632568
11,0.9724389685659992,0.6557959318161011,1.0376227226257324,0.6629999876022339
12,0.9577398780900604,0.6605510115623474,1.0287773866653442,0.6420000195503235
13,0.9417566981315613,0.6662449240684509,1.0459258480072022,0.6420000195503235
14,0.9274632391248431,0.6713469624519348,1.0035526466369629,0.6539999842643738
15,0.9185065310147343,0.6738979816436768,0.9995764846801758,0.6520000100135803
16,0.9101760987651591,0.6786734461784363,1.0689546298980712,0.621999979019165
17,0.9012127618205791,0.6813877820968628,1.0254278163909911,0.6439999938011169
18,0.8908482874948151,0.6863877773284912,1.0371733741760254,0.6480000019073486
19,0.8825976031945676,0.6863673329353333,0.9800200271606445,0.6570000052452087
20,0.8786409502807928,0.6897143125534058,1.0184359521865844,0.6669999957084656
21,0.8711109631207524,0.6913265585899353,1.0336032600402831,0.6539999842643738
22,0.8696631853142563,0.6926938891410828,1.0455081348419188,0.6470000147819519
23,0.8572518542153494,0.6949796080589294,1.0307156448364259,0.6449999809265137
24,0.8567091856489376,0.6964898109436035,1.0710289335250855,0.6499999761581421
25,0.8510580689955731,0.6968979835510254,1.0868572177886964,0.6290000081062317
26,0.8409156519442188,0.6975510120391846,1.015123480796814,0.6589999794960022
27,0.8486500242097037,0.697408139705658,1.0762389187812804,0.6389999985694885
28,0.8378367268990498,0.7012653350830078,1.0954859867095947,0.6320000290870667
29,0.8400578952711456,0.702551007270813,1.025698920249939,0.6549999713897705
30,0.831062408116399,0.7060612440109253,1.119329668045044,0.640999972820282
31,0.8289075302201875,0.7028979659080505,1.067215989112854,0.6610000133514404
32,0.8297486537524632,0.704081654548645,1.0641000871658326,0.6629999876022339
33,0.8280336177008493,0.7049591541290283,1.1167725105285644,0.6449999809265137
34,0.8226932406109206,0.7086326479911804,1.0712787914276123,0.6489999890327454
35,0.8180599315896326,0.7100204229354858,1.072244421005249,0.6510000228881836
