,loss,accuracy,val_loss,val_accuracy
0,1.6867867267910315,0.38997960090637207,1.499137912273407,0.4699999988079071
1,1.4611341640559994,0.4788367450237274,1.4455704808235168,0.4749999940395355
2,1.3695802476941323,0.5191632509231567,1.379231012582779,0.5130000114440918
3,1.303324799535226,0.5465102195739746,1.3704855718612672,0.5270000100135803
4,1.2574146835475553,0.5650203824043274,1.2966875207424164,0.5659999847412109
5,1.2349538618934397,0.5743061304092407,1.253271760702133,0.5770000219345093
6,1.197113345619367,0.5895102024078369,1.3771105771064758,0.5299999713897705
7,1.2008357219477088,0.5898163318634033,1.3890962505340576,0.5339999794960022
8,1.158202773670761,0.6052653193473816,1.3481122169494628,0.5450000166893005
9,1.1458454830816813,0.6110408306121826,1.357862135887146,0.546999990940094
10,1.1380711700271586,0.6174898147583008,1.4942157909870148,0.5080000162124634
11,1.1368710964212612,0.6161632537841797,1.4108273410797119,0.5490000247955322
12,1.1273952515952441,0.622204065322876,1.389475636959076,0.5580000281333923
13,1.1244877626324186,0.6244285702705383,1.4385731992721558,0.5350000262260437
14,1.1184749280956328,0.6303673386573792,1.5494369411468505,0.5339999794960022
15,1.1232068052863589,0.628000020980835,1.4550397307872773,0.5609999895095825
16,1.0975516801287932,0.6388162970542908,1.5040814504623412,0.5559999942779541
17,1.1064239203279116,0.6375101804733276,1.570077409505844,0.5360000133514404
18,1.1060945639993462,0.6422448754310608,1.5441843631267547,0.5370000004768372
19,1.099220228194278,0.6428571343421936,1.46993652009964,0.5540000200271606
20,1.1120114702849972,0.6390612125396729,1.4799221596717835,0.546999990940094
