,loss,accuracy,val_loss,val_accuracy
0,1.6485356200471217,0.4046122431755066,1.4392604246139526,0.5009999871253967
1,1.3491224969455173,0.5163673758506775,1.2906303071975709,0.5370000004768372
2,1.2379675585396437,0.5597959160804749,1.2152364702224732,0.5770000219345093
3,1.1478516623438622,0.593183696269989,1.2127238044738768,0.5659999847412109
4,1.0826545819749638,0.6182653307914734,1.16867235994339,0.5929999947547913
5,1.0161550042580585,0.6415306329727173,1.147016655445099,0.6140000224113464
6,0.9688111381433449,0.6613877415657043,1.1861399736404419,0.6069999933242798
7,0.938634292047851,0.6705102324485779,1.1651086874008179,0.609000027179718
8,0.8957005330397159,0.6845102310180664,1.2393322558403015,0.5910000205039978
9,0.8712727009082327,0.6948367357254028,1.1763701229095458,0.621999979019165
10,0.8464630725481073,0.7024694085121155,1.1311916666030883,0.6299999952316284
11,0.8107357773464553,0.7157347202301025,1.2285626125335694,0.6159999966621399
12,0.7989093894934167,0.718163251876831,1.2985182275772096,0.6039999723434448
13,0.7819576854997752,0.7238163352012634,1.348640383720398,0.5860000252723694
14,0.7559569401619386,0.7342040538787842,1.3522315378189087,0.6029999852180481
15,0.7485309471354192,0.7388571500778198,1.3654653749465941,0.6200000047683716
16,0.7372380474769339,0.7444081902503967,1.3420135879516601,0.6349999904632568
17,0.7363903786746823,0.7459183931350708,1.4277060041427612,0.5759999752044678
18,0.7275086999870076,0.7482653260231018,1.4063336067199708,0.6029999852180481
19,0.7211967583383833,0.7514693737030029,1.4386057772636414,0.6159999966621399
20,0.7228049529267817,0.7544285655021667,1.4078300323486328,0.6050000190734863
21,0.7117563244080057,0.7572245001792908,1.5322883138656616,0.5770000219345093
22,0.6843152398552214,0.7668571472167969,1.5506463928222656,0.5950000286102295
23,0.698940889429073,0.7639591693878174,1.5147353353500366,0.5690000057220459
24,0.6952841755054435,0.7635102272033691,1.54334574842453,0.5849999785423279
25,0.6754603399135628,0.7733265161514282,1.5096371030807496,0.5979999899864197
26,0.6885786637165109,0.7661632895469666,1.6233282089233398,0.5920000076293945
27,0.6882091675960288,0.7684693932533264,1.7249719371795655,0.6000000238418579
28,0.6897123760386389,0.7690816521644592,1.5904048719406128,0.5839999914169312
29,0.6928548256037187,0.7695102095603943,1.6276847176551819,0.5849999785423279
30,0.6743856551902635,0.7772040963172913,1.548944398880005,0.609000027179718
31,0.6820074619304161,0.7747142910957336,1.7004087944030761,0.5920000076293945
