,loss,accuracy,val_loss,val_accuracy
0,1.6600462599189914,0.4087550938129425,1.406889980316162,0.5130000114440918
1,1.3881753203722895,0.506408154964447,1.3838672456741332,0.5109999775886536
2,1.2974190736887405,0.5410816073417664,1.2379845428466796,0.5619999766349792
3,1.2286262926666105,0.564102053642273,1.2852473888397218,0.546999990940094
4,1.18734185538,0.5810612440109253,1.1656722011566163,0.5929999947547913
5,1.1487036548342024,0.5946734547615051,1.1936185131072998,0.5860000252723694
6,1.1242265266885563,0.6048775315284729,1.2637633609771728,0.5630000233650208
7,1.093218475847828,0.6157550811767578,1.177310697555542,0.6050000190734863
8,1.0754445022855486,0.6221224665641785,1.1716343688964843,0.597000002861023
9,1.05649864925657,0.627163290977478,1.1696961975097657,0.5920000076293945
10,1.042822576678529,0.6311428546905518,1.1517445907592774,0.625
11,1.0280998585613406,0.6405918598175049,1.1013867893218994,0.625
12,1.0118564153982668,0.6443469524383545,1.153302412033081,0.6230000257492065
13,0.9937028293609619,0.6529796123504639,1.143147117614746,0.6079999804496765
14,0.9856424134507471,0.655367374420166,1.2106956119537353,0.5910000205039978
15,0.9794210292271205,0.6554081439971924,1.1586562509536744,0.6069999933242798
16,0.9667936928515531,0.6620000004768372,1.0998704299926758,0.6269999742507935
17,0.9486487103092427,0.667102038860321,1.1897087860107423,0.5889999866485596
18,0.9377352032174869,0.6734285950660706,1.1724079780578613,0.628000020980835
19,0.9270609345728037,0.6745714545249939,1.3260166120529175,0.5580000281333923
20,0.9241381950573045,0.676510214805603,1.2867040185928345,0.6079999804496765
21,0.921600419998169,0.6798979640007019,1.2140673780441285,0.5950000286102295
22,0.904390929144256,0.6822040677070618,1.2665370025634766,0.5789999961853027
23,0.899429453207522,0.6866326332092285,1.1539379444122315,0.6159999966621399
24,0.8913791713836242,0.6893877387046814,1.222340467453003,0.6169999837875366
25,0.8761524660246712,0.6951224207878113,1.2186327438354492,0.6100000143051147
26,0.876108569417681,0.6951836943626404,1.1623367347717286,0.6349999904632568
27,0.8742958717930074,0.6961632370948792,1.2118406400680541,0.5950000286102295
28,0.8636135511349659,0.7004693746566772,1.2898878116607666,0.609000027179718
29,0.860289654011629,0.6987550854682922,1.220665740966797,0.6129999756813049
30,0.8521419846281714,0.7049999833106995,1.2237040328979492,0.6200000047683716
31,0.8569637324664058,0.7000612020492554,1.2849546184539795,0.6129999756813049
32,0.8408607739526398,0.7078571319580078,1.3146965866088867,0.6140000224113464
33,0.8414478026798793,0.708530604839325,1.232783793449402,0.6240000128746033
34,0.8367506038315442,0.7082449197769165,1.256951982498169,0.5870000123977661
35,0.8359917374241109,0.7110612392425537,1.3607475776672364,0.5879999995231628
36,0.8284019943548708,0.7143265008926392,1.2653155212402343,0.6259999871253967
37,0.8173888890791913,0.7156530618667603,1.2243950576782228,0.6169999837875366
38,0.818958900996617,0.7166938781738281,1.3335562725067138,0.6200000047683716
39,0.8082264123060265,0.719020426273346,1.2296276493072509,0.6110000014305115
40,0.8198581303966289,0.7162653207778931,1.2988046073913575,0.6209999918937683
41,0.8060093213684705,0.7193469405174255,1.3189898262023925,0.6010000109672546
