,loss,accuracy,val_loss,val_accuracy
0,2.056990476335798,0.24873469769954681,1.9470624504089356,0.31299999356269836
1,1.9715802980150494,0.27438774704933167,1.8720412311553956,0.3140000104904175
2,1.9292427727446264,0.2868775427341461,1.9795390491485596,0.2800000011920929
3,1.923370564791621,0.2883061170578003,1.835857219696045,0.33500000834465027
4,1.9414214045076954,0.2906530499458313,1.9273978176116944,0.3070000112056732
5,1.9539259003619758,0.2901836633682251,2.0033322505950926,0.2980000078678131
6,1.9925330592564174,0.26514285802841187,1.9336224422454833,0.29899999499320984
7,1.9480032241003853,0.2834285795688629,1.9399059524536133,0.30300000309944153
8,2.0285860713647335,0.24546939134597778,2.041596698760986,0.25999999046325684
9,2.000053977538128,0.24440816044807434,2.0332584133148193,0.23999999463558197
10,2.084533706665039,0.20246939361095428,2.0905507545471194,0.20200000703334808
11,2.237699003569934,0.1271224468946457,2.312116558074951,0.10700000077486038
12,2.3104041192190987,0.09981632977724075,2.3161933364868164,0.07800000160932541
13,2.3103383997703086,0.09773469716310501,2.3169143047332765,0.07900000363588333
14,2.3104729171285823,0.10063265264034271,2.3060574378967287,0.10199999809265137
15,2.3107508032662527,0.09991836547851562,2.3062590522766113,0.11299999803304672
16,2.3108809895807383,0.09863265603780746,2.312619846343994,0.08699999749660492
17,2.3089649806898467,0.10204081982374191,2.3086082954406737,0.11299999803304672
18,2.310698951799042,0.10018367320299149,2.312490123748779,0.09799999743700027
