,loss,accuracy,val_loss,val_accuracy
0,2.339743223384935,0.10273469239473343,2.340121154785156,0.08299999684095383
1,2.089263963971819,0.21408163011074066,1.9851442489624023,0.2849999964237213
2,1.9385893482286103,0.28575509786605835,1.905947338104248,0.32499998807907104
3,1.8398246806203102,0.3343673348426819,1.7778290672302246,0.37400001287460327
4,1.7366782191529566,0.3700816333293915,1.6490853080749512,0.40299999713897705
5,1.6510240866213428,0.39328572154045105,1.5439736680984497,0.44699999690055847
6,1.594159571491942,0.41387754678726196,1.5072869987487794,0.4449999928474426
7,1.544836412546586,0.43642857670783997,1.4830945777893065,0.46799999475479126
8,1.506120533806937,0.4519795775413513,1.435445568084717,0.46399998664855957
9,1.4713226583052654,0.4661836624145508,1.40281095123291,0.48100000619888306
10,1.4353176928734293,0.4801020324230194,1.3795605573654175,0.503000020980835
11,1.407139387383753,0.49344897270202637,1.3680399913787842,0.4909999966621399
12,1.3740951680942457,0.5044693946838379,1.2896549739837646,0.5329999923706055
13,1.3446032760386564,0.5165306329727173,1.291596996307373,0.5329999923706055
14,1.3148385644542928,0.5273469090461731,1.2856907939910889,0.5180000066757202
15,1.2841142965044294,0.5385918617248535,1.2427025318145752,0.5590000152587891
16,1.2556339510508947,0.5496326684951782,1.2219672622680664,0.5410000085830688
17,1.2352009894507272,0.5587142705917358,1.1895622100830079,0.5709999799728394
18,1.2104102271333033,0.5685510039329529,1.1966230583190918,0.5669999718666077
19,1.185824884550912,0.5782653093338013,1.1841463603973388,0.5649999976158142
20,1.1658084997838858,0.5845102071762085,1.17764950466156,0.5799999833106995
21,1.1474636463632388,0.5913877487182617,1.2090214004516602,0.5730000138282776
22,1.1258669297938444,0.5998571515083313,1.147377555847168,0.6019999980926514
23,1.1104353012941321,0.604918360710144,1.139844633102417,0.5899999737739563
24,1.092855617698358,0.6098979711532593,1.116323434829712,0.6010000109672546
25,1.0768359487494643,0.6171632409095764,1.146610140800476,0.5820000171661377
26,1.0611131298687992,0.6202653050422668,1.1605523338317871,0.6050000190734863
27,1.0460834089590578,0.6270816326141357,1.1417034492492675,0.5960000157356262
28,1.0334749833515713,0.6328979730606079,1.0928610038757325,0.6060000061988831
29,1.0167296582436074,0.6400204300880432,1.0904882974624635,0.6169999837875366
30,1.0057593077445517,0.6443265080451965,1.0952476291656494,0.6010000109672546
31,0.9926164919405568,0.6470000147819519,1.0620621032714843,0.6269999742507935
32,0.9777055986560121,0.6543061137199402,1.0593653802871703,0.6159999966621399
33,0.9644247539384024,0.6584081649780273,1.0830992889404296,0.6110000014305115
34,0.9522157562411562,0.6632245182991028,1.0923983726501465,0.609000027179718
35,0.9406048570555083,0.666469395160675,1.0459791297912597,0.6340000033378601
36,0.9266112806359116,0.6722449064254761,1.0650028896331787,0.6330000162124634
37,0.9183573958630464,0.6744489669799805,1.048584581375122,0.6309999823570251
38,0.9036623153491896,0.6801020503044128,1.0617946853637696,0.625
39,0.8904556177878866,0.6837754845619202,1.0452848587036132,0.6349999904632568
40,0.8813046438061461,0.6885918378829956,1.091857985496521,0.6240000128746033
41,0.8704650383579488,0.6933061480522156,1.0478686580657959,0.6370000243186951
42,0.8609797150748116,0.6972448825836182,1.06543155002594,0.6359999775886536
43,0.8475721713280191,0.7001836895942688,1.0544097862243653,0.6430000066757202
44,0.8372454607438068,0.7017959356307983,1.064998734474182,0.6209999918937683
45,0.8263825308838669,0.7097346782684326,1.0700571403503418,0.625
46,0.8172045933859688,0.7129387855529785,1.0553948230743408,0.6259999871253967
47,0.8078366916714882,0.7162653207778931,1.1047589778900146,0.6359999775886536
48,0.7999649555245224,0.7184489965438843,1.0800480222702027,0.6520000100135803
49,0.7842509505797406,0.7219183444976807,1.057986629486084,0.6449999809265137
