,loss,accuracy,val_loss,val_accuracy
0,2.0878771254091846,0.22661224007606506,1.9511526775360108,0.30300000309944153
1,1.9430797629064442,0.28271427750587463,1.947582265853882,0.29499998688697815
2,1.930567241610313,0.28065305948257446,1.905354190826416,0.29499998688697815
3,1.9397982050058793,0.28018367290496826,1.9923222560882567,0.2529999911785126
4,1.931796207700457,0.2848571538925171,1.8810584716796874,0.31700000166893005
5,1.8872134695636982,0.2984693944454193,1.929597936630249,0.2669999897480011
6,1.9668946907666265,0.2699795961380005,1.8397118167877198,0.3160000145435333
7,1.9005112363075722,0.2843061089515686,1.9042682609558106,0.31200000643730164
8,1.904574880794603,0.28365305066108704,1.9991100082397462,0.22100000083446503
9,1.9710150193194953,0.26514285802841187,1.9476420135498047,0.27000001072883606
10,1.9826339281043228,0.2520408034324646,1.9548677997589112,0.2759999930858612
11,1.951970650342046,0.2612857222557068,1.9006379184722901,0.25600001215934753
12,1.9811528109336385,0.25481632351875305,1.981406867980957,0.26600000262260437
13,1.9842256410949084,0.25316327810287476,2.0443526840209962,0.2370000034570694
14,1.9801172944088372,0.2578979730606079,1.9781121349334716,0.26499998569488525
15,1.9528100669238033,0.2730408310890198,1.9265696592330932,0.23499999940395355
16,1.9522356864968125,0.2668367326259613,1.9213273887634277,0.29600000381469727
17,1.95560042270349,0.266448974609375,1.937881778717041,0.2919999957084656
18,1.9969587615655393,0.25536733865737915,2.013873899459839,0.2669999897480011
19,1.971410373999148,0.2648775577545166,1.8979483060836793,0.29100000858306885
