,loss,accuracy,val_loss,val_accuracy
0,1.643574199871141,0.41373470425605774,1.508524631500244,0.47099998593330383
1,1.358035989060694,0.5138775706291199,1.295089900970459,0.5410000085830688
2,1.2364619670011558,0.5594897866249084,1.1824314184188842,0.574999988079071
3,1.1525587544927791,0.5900612473487854,1.1552448644638063,0.6079999804496765
4,1.076912253822599,0.6196938753128052,1.1333424053192138,0.6050000190734863
5,1.0174561736826995,0.6408571600914001,1.0980603828430175,0.6169999837875366
6,0.9605402748925346,0.6594898104667664,1.0752276735305786,0.6159999966621399
7,0.9070836728154397,0.6782653331756592,1.0929286727905274,0.625
8,0.8638676639479034,0.6935306191444397,1.1269570932388306,0.6299999952316284
9,0.8171809986756773,0.7102245092391968,1.157110891342163,0.6240000128746033
10,0.7770331655229841,0.7243877649307251,1.1151034069061279,0.6309999823570251
11,0.7462640622391993,0.7335714101791382,1.0842958974838257,0.6510000228881836
12,0.7112844423566546,0.7451632618904114,1.1651513605117798,0.6320000290870667
13,0.6822955064286991,0.7552652955055237,1.2297709312438965,0.6230000257492065
14,0.6608476140499115,0.7636938691139221,1.2574214515686035,0.6299999952316284
15,0.6330231701111307,0.7722041010856628,1.260028268814087,0.6200000047683716
16,0.6071707319629436,0.7813265323638916,1.277643280029297,0.621999979019165
17,0.5850728503733266,0.788673460483551,1.3194906635284425,0.6230000257492065
18,0.5662364980055361,0.799346923828125,1.3513769702911378,0.6150000095367432
19,0.5528706660611289,0.7998367547988892,1.423291072845459,0.6209999918937683
20,0.52978104288724,0.8090612292289734,1.4101335144042968,0.6169999837875366
21,0.5188651523006206,0.8129795789718628,1.5336674709320068,0.6159999966621399
22,0.5101690487180437,0.8158367276191711,1.481627540588379,0.6299999952316284
23,0.5016532050152214,0.8195102214813232,1.529982413291931,0.6060000061988831
24,0.4723832038227393,0.8322041034698486,1.5804318809509277,0.6100000143051147
25,0.4623300005757079,0.8342449069023132,1.574738531112671,0.6179999709129333
26,0.46349376305268736,0.8339183926582336,1.7129038238525391,0.6269999742507935
