,loss,accuracy,val_loss,val_accuracy
0,1.7833306308863115,0.35569387674331665,1.4226634616851808,0.4970000088214874
1,1.4359564116244414,0.4797346889972687,1.4863680896759033,0.4740000069141388
2,1.3290770764642832,0.5233469605445862,1.2298514595031738,0.5690000057220459
3,1.262219540615471,0.5461836457252502,1.2417589244842528,0.574999988079071
4,1.2092363814918363,0.5672448873519897,1.1695346488952636,0.5849999785423279
5,1.1665539978183046,0.5833061337471008,1.1376676979064941,0.6159999966621399
6,1.1299091710071174,0.5971836447715759,1.1100750341415406,0.6029999852180481
7,1.0996493526964772,0.6100408434867859,1.0948477001190187,0.6200000047683716
8,1.077990459052884,0.6147347092628479,1.134564528465271,0.5950000286102295
9,1.0522565732683453,0.6268775463104248,1.1013239612579346,0.6240000128746033
10,1.0322590212919274,0.6299387812614441,1.0501890649795533,0.6470000147819519
11,1.0131308669070809,0.6394285559654236,1.065555233001709,0.6370000243186951
12,0.995649766921997,0.643612265586853,1.0510553369522095,0.6169999837875366
13,0.9774624053410121,0.6515101790428162,1.0283899536132812,0.6370000243186951
14,0.9643843447042971,0.6557959318161011,1.028417579650879,0.6420000195503235
15,0.9498371197642113,0.6616122722625732,1.027483793258667,0.6510000228881836
16,0.9405576347428926,0.6654081344604492,0.9980741233825684,0.6520000100135803
17,0.9321729675215118,0.6671632528305054,1.0172205142974853,0.628000020980835
18,0.9188217012055067,0.671999990940094,1.1156355571746825,0.6230000257492065
19,0.9084849469904996,0.6736326813697815,1.0957017450332642,0.597000002861023
20,0.9049302354345516,0.67734694480896,1.0601488285064697,0.6330000162124634
21,0.898225396915358,0.6805102229118347,1.0358310785293579,0.6399999856948853
22,0.8862306433697136,0.6837959289550781,1.1013158340454101,0.6269999742507935
23,0.8890406937891123,0.6811224222183228,1.030693458557129,0.6439999938011169
24,0.876061543892841,0.6850000023841858,1.1146695194244385,0.6119999885559082
25,0.8679056991655,0.6892244815826416,1.057815616607666,0.6389999985694885
26,0.860995031765529,0.6927551031112671,1.0842902421951295,0.6200000047683716
27,0.8599352845659062,0.693408191204071,1.0221700677871703,0.6330000162124634
28,0.8540567559806668,0.6958163380622864,1.0255532264709473,0.6399999856948853
29,0.8528341676069766,0.6951020359992981,1.0272968654632568,0.6370000243186951
30,0.8460309749330793,0.698306143283844,1.071360514640808,0.6389999985694885
31,0.8432261161220317,0.699999988079071,1.0549689655303955,0.6200000047683716
