,loss,accuracy,val_loss,val_accuracy
0,1.6480469691218163,0.40557143092155457,1.4076564865112304,0.4880000054836273
1,1.368570948075275,0.5088163018226624,1.2516487274169923,0.5569999814033508
2,1.2645803479759061,0.5510408282279968,1.2246232872009277,0.5669999718666077
3,1.1884014694836675,0.5792449116706848,1.2069000120162965,0.5730000138282776
4,1.1192986202434618,0.604469358921051,1.1809106216430665,0.5830000042915344
5,1.0697285071392448,0.6207143068313599,1.1909896821975707,0.5910000205039978
6,1.0339814727063081,0.6330816149711609,1.1273507242202758,0.6079999804496765
7,0.9915408857112028,0.6523265242576599,1.0919660596847534,0.6100000143051147
8,0.9564108033082923,0.6601632833480835,1.1278798885345458,0.6060000061988831
9,0.9285646832913769,0.6704694032669067,1.2275606746673584,0.5740000009536743
10,0.9004063463211059,0.6812857389450073,1.1186310405731201,0.6119999885559082
11,0.8767311729703631,0.6878571510314941,1.2224939975738525,0.5920000076293945
12,0.8577820980110947,0.6964081525802612,1.1670723609924316,0.6100000143051147
13,0.8330065104231542,0.7048775553703308,1.220630979537964,0.6079999804496765
14,0.8181443850458885,0.7090204358100891,1.1556483993530273,0.6349999904632568
15,0.7949613424417924,0.7169591784477234,1.2567780389785768,0.597000002861023
16,0.7810692787754292,0.7234081625938416,1.2043141441345215,0.6240000128746033
17,0.7654763985653312,0.7271632552146912,1.2347593822479248,0.5899999737739563
18,0.7489344596570852,0.7353265285491943,1.2191193180084228,0.609000027179718
19,0.7359894776830868,0.7384898066520691,1.346376859664917,0.5860000252723694
20,0.7278564065427197,0.7408775687217712,1.313430160522461,0.6150000095367432
21,0.7202583926843137,0.7421020269393921,1.310024959564209,0.6069999933242798
22,0.7080249760686135,0.7467755079269409,1.3370247287750243,0.6039999723434448
23,0.6986518104222356,0.7516939043998718,1.3829892330169677,0.5950000286102295
24,0.6964436544204244,0.7533265352249146,1.3560177526474,0.5889999866485596
25,0.6800741481489064,0.7565510272979736,1.5334421062469483,0.5600000023841858
26,0.6817520499132117,0.7549796104431152,1.361478744506836,0.5929999947547913
27,0.6715881630060624,0.7605305910110474,1.3512072963714599,0.5960000157356262
28,0.6682448357951885,0.7628571391105652,1.3557608461380004,0.6019999980926514
29,0.6527862205894626,0.7669591903686523,1.45463840675354,0.5809999704360962
