,loss,accuracy,val_loss,val_accuracy
0,1.825606305686795,0.35179591178894043,1.4501272926330566,0.4699999988079071
1,1.386275769720272,0.5015102028846741,1.3012464981079102,0.5450000166893005
2,1.2598703198724863,0.5544285774230957,1.2069406032562255,0.5770000219345093
3,1.164463186497591,0.5863877534866333,1.1437522983551025,0.6240000128746033
4,1.0808740897665219,0.6184285879135132,1.1167789630889893,0.6209999918937683
5,1.0012115108334287,0.6477142572402954,1.1238478889465333,0.6119999885559082
6,0.9384235734015095,0.6696938872337341,1.0249424991607665,0.6309999823570251
7,0.8971633955702489,0.6832040548324585,1.0520879011154174,0.6510000228881836
8,0.8378989694556411,0.7050816416740417,1.0339323062896728,0.6489999890327454
9,0.7849644832221829,0.7233673334121704,1.0426827812194823,0.6620000004768372
10,0.7488268112309125,0.7370816469192505,1.152300340652466,0.6110000014305115
11,0.7062410738516827,0.7522857189178467,1.1253156929016113,0.6579999923706055
12,0.6564853921423153,0.768816351890564,1.1515436763763427,0.6460000276565552
13,0.6429662132457811,0.771979570388794,1.1946453590393067,0.640999972820282
14,0.6326308441940619,0.7767755389213562,1.2529365453720094,0.6439999938011169
15,0.5936991834543189,0.7903469204902649,1.2901185264587403,0.6309999823570251
16,0.568958218156075,0.799367368221283,1.3374356565475465,0.6119999885559082
17,0.5504972263063703,0.8053877353668213,1.3971833658218384,0.6060000061988831
18,0.5213196907627339,0.8124489784240723,1.4590195932388306,0.6179999709129333
19,0.5188063237813054,0.8139387965202332,1.469321671485901,0.6269999742507935
20,0.4984668814649387,0.8246734738349915,1.4620164680480956,0.6230000257492065
21,0.4849475379865997,0.8276938796043396,1.492473081588745,0.6209999918937683
22,0.4786766981470342,0.8296326398849487,1.6188723917007446,0.6159999966621399
23,0.45364827024693394,0.8382856845855713,1.5404679927825928,0.6079999804496765
24,0.4499782052563161,0.84210205078125,1.581597406387329,0.5979999899864197
