,loss,accuracy,val_loss,val_accuracy
0,1.8086496308774365,0.35467347502708435,1.5031971502304078,0.4699999988079071
1,1.4607239518846784,0.47279590368270874,1.3797109117507935,0.5049999952316284
2,1.3430139067513602,0.517081618309021,1.3012908620834351,0.531000018119812
3,1.2600380497368016,0.5497142672538757,1.2362772130966186,0.5419999957084656
4,1.1904096594051439,0.5752449035644531,1.2183358039855956,0.5730000138282776
5,1.1362538053162243,0.5947959423065186,1.141749140739441,0.5989999771118164
6,1.088869363629088,0.6118367314338684,1.150488299369812,0.6000000238418579
7,1.0432312371390207,0.6290816068649292,1.144448007583618,0.5989999771118164
8,1.0015517010980723,0.6458571553230286,1.1066261701583862,0.6110000014305115
9,0.9622642304945965,0.659612238407135,1.119013521194458,0.6259999871253967
10,0.9251839306305866,0.6707755327224731,1.1093055953979492,0.6110000014305115
11,0.8900466626128372,0.6851632595062256,1.1227678070068359,0.621999979019165
12,0.8550443097134026,0.6974285840988159,1.0780377674102783,0.6480000019073486
13,0.8242196118393723,0.7061020135879517,1.0750847148895264,0.6499999761581421
14,0.7907641434182926,0.718163251876831,1.0831173858642578,0.6190000176429749
15,0.7613219062357532,0.7314285635948181,1.1609078407287599,0.6159999966621399
16,0.7281708073518715,0.7410816550254822,1.1160667972564697,0.6340000033378601
17,0.7005258826820218,0.7500408291816711,1.1327374639511107,0.6359999775886536
18,0.6764234325545174,0.7579183578491211,1.1751665229797363,0.6269999742507935
19,0.6442552935882491,0.7709183692932129,1.2061328535079956,0.6380000114440918
20,0.6203804055525332,0.7789183855056763,1.2740604639053346,0.6169999837875366
21,0.595040483975897,0.7894898056983948,1.2962995672225952,0.6150000095367432
22,0.5710083728177207,0.7967755198478699,1.2936870727539063,0.6299999952316284
23,0.5451004306248256,0.8056530356407166,1.2933888244628906,0.6269999742507935
24,0.5264290813426582,0.813469409942627,1.3704993181228637,0.6119999885559082
25,0.5050336951430963,0.8202449083328247,1.4094125518798828,0.6380000114440918
26,0.48315773079346636,0.8266122341156006,1.3840450239181519,0.628000020980835
27,0.4656461496450463,0.8326122164726257,1.5322017936706542,0.6079999804496765
28,0.44073549759144687,0.8412857055664062,1.5341724634170533,0.6159999966621399
