,loss,accuracy,val_loss,val_accuracy
0,1.6836327731463374,0.39761224389076233,1.4834886837005614,0.4620000123977661
1,1.3482175897870745,0.5180203914642334,1.2791705627441405,0.5379999876022339
2,1.212004491825493,0.5692653059959412,1.2087960443496704,0.5910000205039978
3,1.1010611429117163,0.6094897985458374,1.1044634704589844,0.6140000224113464
4,1.0160884582169203,0.6399999856948853,1.1168744764328002,0.6050000190734863
5,0.9521253730812851,0.6639183759689331,1.1125716991424561,0.6179999709129333
6,0.896112780337431,0.6829387545585632,1.0973874607086183,0.6110000014305115
7,0.8449299885107546,0.6988979578018188,1.1145451221466065,0.6309999823570251
8,0.801172287785277,0.7167347073554993,1.0910562400817871,0.6330000162124634
9,0.758084740064582,0.7299795746803284,1.1808871746063232,0.6259999871253967
10,0.7194133452396003,0.7467755079269409,1.176826410293579,0.6169999837875366
11,0.6855995731840329,0.7550612092018127,1.2213841981887816,0.625
12,0.6654623952301181,0.7651020288467407,1.2054148330688477,0.6000000238418579
13,0.6308592420889407,0.7759591937065125,1.2745757865905762,0.6079999804496765
14,0.606500401360648,0.7841836810112,1.3490679550170899,0.6230000257492065
15,0.5893808044511445,0.7878571152687073,1.2722548837661742,0.6290000081062317
16,0.5580521956949818,0.8022652864456177,1.3786468601226807,0.6190000176429749
17,0.5431365883253059,0.8080204129219055,1.4196756591796875,0.6259999871253967
18,0.5360678759253755,0.8084081411361694,1.4699578018188477,0.6159999966621399
19,0.5202037308094453,0.8153265118598938,1.5312010879516602,0.5870000123977661
20,0.4912634648984792,0.826469361782074,1.5427499694824218,0.609000027179718
21,0.5028113128506407,0.8215101957321167,1.5600909690856934,0.5989999771118164
22,0.48336237914221625,0.8309592008590698,1.6182811088562012,0.6150000095367432
23,0.4807745679787227,0.8308367133140564,1.657151746749878,0.6050000190734863
