,loss,accuracy,val_loss,val_accuracy
0,2.90852064179401,0.12816326320171356,2.177572040557861,0.20999999344348907
1,2.1017217202478524,0.24844898283481598,2.0518951110839843,0.24500000476837158
2,2.016679950441633,0.2837755084037781,2.0232406463623045,0.3050000071525574
3,1.9597882902573567,0.3055918514728546,1.9498434677124024,0.3330000042915344
4,1.9061052915222791,0.3250204026699066,1.9071680717468262,0.3199999928474426
5,1.850703559447308,0.3420408070087433,1.841047248840332,0.3610000014305115
6,1.7938880791956064,0.36220407485961914,1.8420139045715331,0.36000001430511475
7,1.7460418283890704,0.3783877491950989,1.7614729385375976,0.3889999985694885
8,1.70816846590626,0.3944489657878876,1.7289538269042968,0.4000000059604645
9,1.6744130676425233,0.4041224420070648,1.698043788909912,0.421999990940094
10,1.6436142233245228,0.41453060507774353,1.6525314979553223,0.42500001192092896
11,1.6138799786470375,0.42361223697662354,1.617327844619751,0.41600000858306885
12,1.5876704203352636,0.43071427941322327,1.6182685928344727,0.4269999861717224
13,1.564745333729958,0.44036734104156494,1.57442476272583,0.42500001192092896
14,1.5468466109450982,0.4457346796989441,1.557865032196045,0.43799999356269836
15,1.5297360948835101,0.4507959187030792,1.5755121517181396,0.42899999022483826
16,1.5161261125681351,0.45477551221847534,1.5361349868774414,0.46399998664855957
17,1.504179243515949,0.4605101943016052,1.502183490753174,0.46399998664855957
18,1.492949287180998,0.4647347033023834,1.4941870441436769,0.4580000042915344
19,1.4828099976753701,0.4699999988079071,1.5193775157928466,0.43700000643730164
20,1.4726493710109165,0.4740000069141388,1.467248508453369,0.48500001430511475
21,1.4634016313552856,0.4780816435813904,1.4727344436645509,0.48399999737739563
22,1.4537767412419222,0.4818979501724243,1.4527728118896484,0.4880000054836273
23,1.4450591876555463,0.48610204458236694,1.43802685546875,0.503000020980835
24,1.4378735722522347,0.48822447657585144,1.43289630317688,0.4880000054836273
25,1.428443632534572,0.49002039432525635,1.4267819232940673,0.48899999260902405
26,1.4202381627997573,0.4950816333293915,1.4457918071746827,0.48100000619888306
27,1.4135755925081215,0.4959183633327484,1.4054773406982422,0.503000020980835
28,1.4053040222829702,0.4992244839668274,1.4013874549865724,0.5009999871253967
29,1.397994681689204,0.5020408034324646,1.3993902282714843,0.5059999823570251
30,1.388849490915026,0.5051020383834839,1.3871296653747558,0.5130000114440918
31,1.3808578301059957,0.508959174156189,1.403732364654541,0.4959999918937683
32,1.3731617957134636,0.5116326808929443,1.3751718921661378,0.5080000162124634
33,1.3647597105454425,0.514551043510437,1.3629821968078613,0.49900001287460327
34,1.3557144855966374,0.5185509920120239,1.3608838596343995,0.5210000276565552
35,1.348142879933727,0.5204898118972778,1.3295267715454102,0.5320000052452087
36,1.339383950486475,0.5228979587554932,1.3603339195251465,0.5289999842643738
37,1.3313632922464487,0.5274489521980286,1.3205516700744628,0.5270000100135803
38,1.3240452957834516,0.5304285883903503,1.3201825256347657,0.5339999794960022
39,1.3163649113518852,0.5329387784004211,1.3298063564300537,0.5339999794960022
40,1.3094811302107208,0.5373877286911011,1.3188910331726074,0.5220000147819519
41,1.302002142302844,0.5379796028137207,1.3611261768341065,0.5099999904632568
42,1.2963990277660136,0.5403061509132385,1.3045060138702393,0.5360000133514404
43,1.289562462524492,0.5417959094047546,1.310668586730957,0.5249999761581421
44,1.2832079384667532,0.5455510020256042,1.3050180854797364,0.5249999761581421
45,1.2776048871059806,0.5457550883293152,1.2993661499023437,0.5370000004768372
46,1.2711051592145648,0.5511837005615234,1.2964037036895752,0.5320000052452087
47,1.2660271679235964,0.5521020293235779,1.3031735286712647,0.531000018119812
48,1.2608605706351144,0.5540000200271606,1.2695142612457275,0.5569999814033508
49,1.2550070678555236,0.5567755103111267,1.2838573894500733,0.5460000038146973
