,loss,accuracy,val_loss,val_accuracy
0,1.747406995812241,0.37589797377586365,1.4090835056304931,0.5049999952316284
1,1.379052224061927,0.5073673725128174,1.24123392868042,0.5519999861717224
2,1.2444775489690352,0.556857168674469,1.2016526412963868,0.5659999847412109
3,1.1532078139733295,0.5924693942070007,1.1072347869873047,0.6119999885559082
4,1.0674941707338605,0.6228979825973511,1.0844264602661133,0.621999979019165
5,1.0023797208241054,0.6479387879371643,1.0208135242462157,0.6470000147819519
6,0.9428216565190529,0.6675714254379272,1.043629768371582,0.6460000276565552
7,0.8849654366337523,0.6890612244606018,1.0360088138580321,0.6340000033378601
8,0.8362859076480477,0.7056326270103455,1.033263147354126,0.6380000114440918
9,0.797262384103269,0.7205714583396912,1.0716291370391846,0.6359999775886536
10,0.7580185418420908,0.7334489822387695,1.0626324367523194,0.6579999923706055
11,0.7187207961666341,0.7453265190124512,1.0395797653198242,0.656000018119812
12,0.6772997970775682,0.7593061327934265,1.0421430969238281,0.6710000038146973
13,0.6490933437347413,0.7697346806526184,1.1402236881256103,0.6370000243186951
14,0.6116119394788937,0.7836938500404358,1.1856801624298097,0.6539999842643738
15,0.5829030657593085,0.7926938533782959,1.155182134628296,0.6489999890327454
16,0.5592032282887673,0.8002244830131531,1.1366931495666504,0.6660000085830688
17,0.5271402949192086,0.8123877644538879,1.247776243209839,0.6420000195503235
18,0.5085278456357061,0.8182857036590576,1.293432825088501,0.6600000262260437
19,0.48164244083482394,0.8286734819412231,1.344283221244812,0.6480000019073486
20,0.46821103640478484,0.831632673740387,1.3943443946838379,0.640999972820282
21,0.44609954648115197,0.8401428461074829,1.3996246185302734,0.6380000114440918
22,0.4312417041476892,0.8456938862800598,1.4450487146377564,0.625
23,0.41160317538709057,0.8524081707000732,1.492169027328491,0.6359999775886536
24,0.39760048212567156,0.8568775653839111,1.5187495517730714,0.6230000257492065
25,0.38515902891329357,0.862183690071106,1.6119679393768311,0.6190000176429749
26,0.367385191289746,0.8673673272132874,1.665876838684082,0.6259999871253967
27,0.35591620946173763,0.8721020221710205,1.692260326385498,0.6169999837875366
