,loss,accuracy,val_loss,val_accuracy
0,1.6966154556274413,0.3885306119918823,1.4452479400634766,0.4819999933242798
1,1.3897950423104422,0.5013061165809631,1.3067817783355713,0.5170000195503235
2,1.2797888356033638,0.5432245135307312,1.255765375137329,0.5590000152587891
3,1.1972372459489473,0.5743265151977539,1.2439028854370118,0.5720000267028809
4,1.126563993200964,0.5987346768379211,1.1312760372161865,0.6209999918937683
5,1.0732915733687731,0.6214081645011902,1.1815631866455079,0.6000000238418579
6,1.0295642390153845,0.634408175945282,1.1656936340332031,0.5960000157356262
7,0.9811702145508358,0.6521836519241333,1.1553114948272705,0.5889999866485596
8,0.9590563436819582,0.661775529384613,1.188488775253296,0.6019999980926514
9,0.9265192635399955,0.6722040772438049,1.1674521312713624,0.6010000109672546
10,0.8964213145898313,0.6819592118263245,1.1252615509033204,0.625
11,0.8754278816300995,0.6898775696754456,1.1399659729003906,0.6299999952316284
12,0.8469434369340235,0.699122428894043,1.2241489782333375,0.5839999914169312
13,0.8358104149030179,0.7027959227561951,1.0969646959304808,0.6420000195503235
14,0.8117102071606384,0.7126326560974121,1.1979869136810302,0.5960000157356262
15,0.8010894059453691,0.7159387469291687,1.2594541721343995,0.5979999899864197
16,0.7819090358383801,0.7215510010719299,1.2476156692504883,0.5989999771118164
17,0.7653489187955856,0.7284285426139832,1.169635287284851,0.6209999918937683
18,0.7491457363926635,0.7328775525093079,1.2239249677658082,0.6259999871253967
19,0.7402917553454029,0.7343673706054688,1.2423029413223268,0.6230000257492065
20,0.7245336188296883,0.7410203814506531,1.362650260925293,0.6010000109672546
21,0.7127127832295943,0.7461632490158081,1.3438732872009278,0.5960000157356262
22,0.719154427966293,0.7465918660163879,1.2694004611968994,0.6140000224113464
23,0.6959417945219546,0.7528979778289795,1.367490228652954,0.6069999933242798
24,0.6839054437802763,0.7556122541427612,1.341163875579834,0.5920000076293945
25,0.6820441660297161,0.7563265562057495,1.316560827255249,0.6179999709129333
26,0.6753434809957232,0.7592856884002686,1.380799976348877,0.6039999723434448
27,0.6711271566858097,0.7616122364997864,1.4462469730377197,0.6000000238418579
28,0.6639552475068033,0.7647143006324768,1.3749328966140748,0.609000027179718
