,loss,accuracy,val_loss,val_accuracy
0,1.5893996669418957,0.42781633138656616,1.3225391464233398,0.515999972820282
1,1.2266338781240036,0.5663877725601196,1.1448337030410767,0.6000000238418579
2,1.0700762687799883,0.6234897971153259,1.096160273551941,0.6110000014305115
3,0.958203707266827,0.6624490022659302,0.9915481948852539,0.6629999876022339
4,0.874421831539699,0.6898571252822876,0.9857837190628052,0.6740000247955322
5,0.7960439085376506,0.7174489498138428,1.0559983463287355,0.6470000147819519
6,0.7266131247500984,0.7419591546058655,0.9972265090942383,0.6800000071525574
7,0.6640458195647415,0.7624285817146301,0.9887816562652588,0.6769999861717224
8,0.6124464969732324,0.7805714011192322,1.0265131931304932,0.6660000085830688
9,0.5561691441681921,0.8026122450828552,1.1057746105194093,0.6620000004768372
10,0.5154601316987252,0.8168163299560547,1.1566010055541993,0.6489999890327454
11,0.47224505239116904,0.8315714001655579,1.2234259147644042,0.6349999904632568
12,0.45252623093614774,0.836326539516449,1.2129064693450928,0.640999972820282
13,0.42137320042872917,0.8492652773857117,1.311998920440674,0.652999997138977
14,0.4130125313583685,0.8554081916809082,1.3485982093811035,0.6610000133514404
15,0.3778237169299807,0.8664081692695618,1.3707855167388916,0.6620000004768372
16,0.3641879999005065,0.8710204362869263,1.5254310550689698,0.6729999780654907
17,0.3329889195628312,0.8836530447006226,1.4863479537963866,0.652999997138977
18,0.33715953337659643,0.8837142586708069,1.6087484512329102,0.6420000195503235
19,0.3170611462398451,0.8911428451538086,1.7046950645446777,0.6539999842643738
20,0.2830190986765891,0.9017550945281982,1.7558376808166505,0.656000018119812
21,0.29880769568499255,0.8973469138145447,1.7324444255828857,0.6510000228881836
