,loss,accuracy,val_loss,val_accuracy
0,1.8833862028316575,0.3346530497074127,1.5368542327880859,0.44200000166893005
1,1.4759301577976771,0.4674285650253296,1.336484588623047,0.5189999938011169
2,1.359140683193596,0.5119591951370239,1.3064020824432374,0.5230000019073486
3,1.2798992554314284,0.5442245006561279,1.2432693157196044,0.5600000023841858
4,1.2164628160535074,0.5657142996788025,1.177233208656311,0.5950000286102295
5,1.1569710967200142,0.5896326303482056,1.1629692001342773,0.5910000205039978
6,1.1053198587067272,0.6068775653839111,1.1469526739120484,0.5899999737739563
7,1.0609263741434838,0.6213061213493347,1.137163007736206,0.5950000286102295
8,1.017584088996965,0.6402857303619385,1.1350760879516602,0.6060000061988831
9,0.9798081991331918,0.6538571715354919,1.0833519067764281,0.6129999756813049
10,0.9409712787647636,0.6663265228271484,1.1216881904602052,0.621999979019165
11,0.9070757816956968,0.6798775792121887,1.1209211053848267,0.628000020980835
12,0.8753500239167895,0.6900408267974854,1.1200487852096557,0.628000020980835
13,0.8419538874820787,0.7043265104293823,1.0965648393630982,0.6330000162124634
14,0.8139628173672423,0.7108571529388428,1.1291713027954102,0.625
15,0.7819419594102976,0.7232652902603149,1.1666649856567384,0.6129999756813049
16,0.7580323227862923,0.7307347059249878,1.15918528175354,0.628000020980835
17,0.727040202977706,0.7421428561210632,1.176487813949585,0.6200000047683716
18,0.7014656135111439,0.7518367171287537,1.2310190773010254,0.6119999885559082
19,0.6767082224476094,0.759591817855835,1.2233652420043946,0.6129999756813049
20,0.6447003784471629,0.77159184217453,1.2759162292480468,0.6209999918937683
21,0.6256503445420947,0.7780203819274902,1.2539490766525268,0.6200000047683716
22,0.6016127039802318,0.7860816121101379,1.2936424655914307,0.6169999837875366
23,0.5771180671477805,0.7931224703788757,1.341427656173706,0.625
24,0.55073032852095,0.8036734461784363,1.3445731410980224,0.6340000033378601
25,0.5304803470105541,0.8105102181434631,1.4251325416564942,0.6119999885559082
26,0.5120118917737688,0.8168163299560547,1.4071625919342041,0.6240000128746033
27,0.49468355103901457,0.820693850517273,1.5257975463867188,0.5979999899864197
28,0.47517432619114314,0.8285918235778809,1.4829324207305907,0.6119999885559082
29,0.4611438827903903,0.8338163495063782,1.5304522151947022,0.6209999918937683
30,0.44051469147935207,0.841653048992157,1.5630010623931885,0.628000020980835
31,0.42121868578268556,0.8492448925971985,1.6353403263092041,0.609000027179718
32,0.40532946941317344,0.8531632423400879,1.7469403190612793,0.6100000143051147
33,0.3977262406008584,0.8564693927764893,1.715480676651001,0.625
34,0.3819361306599208,0.8614490032196045,1.7209015655517579,0.6340000033378601
35,0.3638494563078394,0.8678775429725647,1.7962675018310548,0.6299999952316284
36,0.35832671825739804,0.8704490065574646,1.9127952976226807,0.609000027179718
37,0.34777807227689395,0.8733673691749573,1.961690050125122,0.6039999723434448
38,0.33619027174735555,0.8768775463104248,1.9805242309570312,0.6060000061988831
39,0.31717704466411045,0.8852857351303101,2.0609720191955567,0.6010000109672546
