,loss,accuracy,val_loss,val_accuracy
0,2.3874094500639003,0.20177550613880157,1.9137055625915527,0.29499998688697815
1,1.828998279143353,0.34653061628341675,1.7341779937744142,0.3889999985694885
2,1.6955650983927202,0.39508163928985596,1.6092311286926269,0.4230000078678131
3,1.6109370669929348,0.4194285571575165,1.5419566421508788,0.44600000977516174
4,1.5509605081908557,0.43959182500839233,1.5002356357574462,0.44200000166893005
5,1.5026499417363381,0.45585715770721436,1.435633602142334,0.48899999260902405
6,1.4576192233027243,0.4750204086303711,1.4206218013763428,0.4830000102519989
7,1.419863201842016,0.4881632626056671,1.3747763271331788,0.49799999594688416
8,1.384367807524545,0.5021020174026489,1.3605054054260255,0.49799999594688416
9,1.3575043436945702,0.5107755064964294,1.433771936416626,0.48399999737739563
10,1.329200506755284,0.5240816473960876,1.321042579650879,0.5130000114440918
11,1.3038905011391153,0.5340612530708313,1.3059920043945312,0.5299999713897705
12,1.2789248526339627,0.5436734557151794,1.2955035037994385,0.5379999876022339
13,1.2575962952205113,0.5545101761817932,1.266828161239624,0.546999990940094
14,1.2381649641114838,0.5604285597801208,1.2457729225158691,0.5490000247955322
15,1.2182840865485522,0.565816342830658,1.278807831764221,0.5479999780654907
16,1.1986682171529652,0.5754081606864929,1.214116424560547,0.5640000104904175
17,1.1841857656167478,0.5830408334732056,1.212303731918335,0.5569999814033508
18,1.1665125415373823,0.5872856974601746,1.2791831169128418,0.5289999842643738
19,1.1530253225248688,0.5924081802368164,1.2031491260528564,0.5730000138282776
20,1.1378280057907104,0.5989183783531189,1.1828602771759034,0.5669999718666077
21,1.1229257136364372,0.6048775315284729,1.186284990310669,0.5680000185966492
22,1.1094011064938136,0.6098979711532593,1.1856109037399292,0.5699999928474426
23,1.0955323298318045,0.613897979259491,1.1776391563415527,0.5740000009536743
24,1.0834333645956857,0.6199591755867004,1.162857922554016,0.5690000057220459
25,1.0706063826424734,0.623081624507904,1.1520757789611817,0.5889999866485596
26,1.0577108341528445,0.6275101900100708,1.161663703918457,0.5860000252723694
27,1.0462591664839764,0.6330408453941345,1.1361606512069702,0.5889999866485596
28,1.035212831516655,0.6370407938957214,1.140745777130127,0.5870000123977661
29,1.0241889265897324,0.6412448883056641,1.1135139932632447,0.6050000190734863
30,1.0119768998671552,0.6454693675041199,1.1097897348403931,0.621999979019165
31,1.0021235199947747,0.6503469347953796,1.1226748123168946,0.5950000286102295
32,0.9912861976234281,0.6535918116569519,1.1382548360824585,0.6000000238418579
33,0.9823178606519893,0.6558571457862854,1.1165198516845702,0.6050000190734863
34,0.9702622586464396,0.6610408425331116,1.1163087635040283,0.6110000014305115
35,0.9612210465438512,0.6635305881500244,1.0988170528411865,0.628000020980835
36,0.9509865632738386,0.667734682559967,1.0958737983703613,0.6190000176429749
37,0.9417819219316755,0.6713877320289612,1.0950600214004516,0.625
38,0.9336363797674374,0.6741836667060852,1.0789035263061524,0.6269999742507935
39,0.9219251094934892,0.6781020164489746,1.1127509279251098,0.6119999885559082
40,0.9122268708968649,0.6810816526412964,1.0804894847869873,0.6290000081062317
41,0.903075061622931,0.6849796175956726,1.0547674589157106,0.6359999775886536
42,0.8942381916435398,0.6879591941833496,1.0847066326141357,0.621999979019165
43,0.8853171170487696,0.6904897689819336,1.0903872900009155,0.621999979019165
44,0.8781202607057532,0.693591833114624,1.1076904563903809,0.6069999933242798
45,0.8680179739387668,0.6972653269767761,1.0698118562698364,0.640999972820282
46,0.8584598878062502,0.6992449164390564,1.0842359046936034,0.625
47,0.8498911175435903,0.7012040615081787,1.0951127843856812,0.6190000176429749
48,0.841160377833308,0.7056122422218323,1.0748255939483642,0.6510000228881836
49,0.8321107113701957,0.7103265523910522,1.0793146867752075,0.6269999742507935
