,loss,accuracy,val_loss,val_accuracy
0,1.595924677011918,0.43410202860832214,1.3981181783676147,0.5
1,1.330704990678904,0.5304489731788635,1.3522266426086427,0.531000018119812
2,1.2144673612750307,0.5696122646331787,1.3041343383789064,0.5450000166893005
3,1.1325776284665479,0.6003265380859375,1.277979853630066,0.5659999847412109
4,1.0493159474353402,0.6294489502906799,1.2931858978271484,0.5730000138282776
5,0.9809076670432577,0.6517755389213562,1.251127431869507,0.574999988079071
6,0.9211989866762745,0.6722652912139893,1.2809372768402099,0.574999988079071
7,0.8683888804182714,0.6910408139228821,1.3156637563705444,0.5839999914169312
8,0.8187032000191358,0.7085510492324829,1.4122078380584717,0.5580000281333923
9,0.7677683362376934,0.7258367538452148,1.468867401123047,0.5609999895095825
10,0.7308989030487684,0.7375510334968567,1.5777578315734864,0.5590000152587891
11,0.6863783679154455,0.7566326260566711,1.5008730182647705,0.5680000185966492
12,0.6543841880973504,0.7688775658607483,1.7168358535766601,0.5379999876022339
13,0.6151048973531139,0.7831224203109741,1.6978210735321044,0.5490000247955322
14,0.5910412305520505,0.7919387817382812,1.878511667251587,0.5590000152587891
15,0.5673701413310304,0.8004693984985352,1.9731266021728515,0.5559999942779541
16,0.5301107250427713,0.8139387965202332,1.9887347602844239,0.5450000166893005
17,0.5053141852641593,0.8240612149238586,2.0674156265258787,0.5460000038146973
18,0.49275254754387604,0.8283061385154724,2.22207696723938,0.5600000023841858
19,0.4795446155849768,0.8325510025024414,2.1584599819183348,0.5339999794960022
20,0.46574751591682434,0.8382856845855713,2.301667652130127,0.5690000057220459
21,0.45905629453853686,0.8407347202301025,2.388915901184082,0.5460000038146973
22,0.425198131179323,0.8524693846702576,2.572427623748779,0.5460000038146973
