,loss,accuracy,val_loss,val_accuracy
0,1.6563958118205169,0.4107755124568939,1.397847568511963,0.49799999594688416
1,1.354714476449149,0.5186734795570374,1.2792792701721192,0.5329999923706055
2,1.25287011335334,0.5563469529151917,1.2301573314666747,0.5690000057220459
3,1.1676514310642165,0.5886326432228088,1.1869985313415528,0.5820000171661377
4,1.0953496026408915,0.6155306100845337,1.1273519315719605,0.6140000224113464
5,1.045989796482787,0.6336326599121094,1.095789014816284,0.6259999871253967
6,0.994366601476864,0.652550995349884,1.034525387763977,0.6259999871253967
7,0.9586334622830761,0.663693904876709,1.1283294925689697,0.609000027179718
8,0.9249603934385339,0.6744694113731384,1.0557247819900513,0.6330000162124634
9,0.8955681467640156,0.6875510215759277,1.0517956924438476,0.625
10,0.8708466292206122,0.6937347054481506,1.0791772480010986,0.6340000033378601
11,0.8542517631297208,0.6994285583496094,1.0283272438049316,0.6579999923706055
12,0.8313230144247716,0.7084897756576538,1.073458444595337,0.6340000033378601
13,0.8160111795931446,0.7136122584342957,1.052740581512451,0.6330000162124634
14,0.7975830234605439,0.7200000286102295,1.0865646915435792,0.6299999952316284
15,0.7788127560128971,0.7286939024925232,1.1324722938537597,0.625
16,0.7674960458327312,0.7290204167366028,1.0463795003890992,0.6489999890327454
17,0.7575818496528937,0.7338367104530334,1.150496524810791,0.6259999871253967
18,0.7499866712725892,0.7366938591003418,1.10141361618042,0.6389999985694885
19,0.7354521447979674,0.7412857413291931,1.125216287612915,0.628000020980835
20,0.731194701321271,0.7429795861244202,1.1391825294494629,0.6399999856948853
21,0.7210660383458041,0.7466122508049011,1.1688270769119262,0.6399999856948853
22,0.7125652530728555,0.7502040863037109,1.2358604955673218,0.6209999918937683
23,0.7087021784879723,0.7515305876731873,1.2064932260513306,0.6399999856948853
24,0.6982398436993968,0.7565510272979736,1.176539571762085,0.6290000081062317
25,0.6893323216584264,0.760040819644928,1.119507028579712,0.6679999828338623
26,0.6761043306467485,0.7636122703552246,1.254060661315918,0.6269999742507935
27,0.6847313938530124,0.7585306167602539,1.205383102416992,0.640999972820282
28,0.6753648977085036,0.7639999985694885,1.2486976928710938,0.6200000047683716
29,0.6695847267909926,0.7666122317314148,1.2324293289184571,0.6200000047683716
30,0.6685084849377068,0.7673265337944031,1.2455780963897705,0.6079999804496765
31,0.6590707399991094,0.7717142701148987,1.2615526943206787,0.6299999952316284
32,0.6551222478808189,0.7724897861480713,1.2494019346237182,0.6349999904632568
33,0.657261656041048,0.7723673582077026,1.2958471279144288,0.6150000095367432
34,0.6534628208705358,0.7729387879371643,1.5216064472198487,0.597000002861023
35,0.6355281781371759,0.7807754874229431,1.5209665327072144,0.5950000286102295
36,0.6409319838796343,0.7769795656204224,1.3435220260620118,0.6190000176429749
37,0.6380079686033483,0.7801632881164551,1.2737716636657714,0.6340000033378601
38,0.642519522097646,0.7776734828948975,1.382138454437256,0.6060000061988831
39,0.6372234194716628,0.7817959189414978,1.558041353225708,0.5979999899864197
40,0.6489228295793339,0.7778979539871216,1.4343676719665528,0.6230000257492065
