,loss,accuracy,val_loss,val_accuracy
0,1.6781047335644157,0.40040814876556396,1.4220904960632323,0.49300000071525574
1,1.395245550350267,0.503612220287323,1.3565192947387694,0.531000018119812
2,1.2930578034848583,0.5413877367973328,1.2724736366271974,0.5460000038146973
3,1.225744585893592,0.5683061480522156,1.2458608617782594,0.5669999718666077
4,1.1698963190584766,0.5864081382751465,1.2309290370941162,0.5740000009536743
5,1.1352754522635011,0.6016530394554138,1.2689147891998291,0.5630000233650208
6,1.1019968010065506,0.6132245063781738,1.1397846183776856,0.5889999866485596
7,1.0650861432406367,0.627163290977478,1.1738891620635987,0.6050000190734863
8,1.0428384786625298,0.6345306038856506,1.1585582847595215,0.6190000176429749
9,1.0244589075750234,0.6413061022758484,1.077827254295349,0.6320000290870667
10,0.9997647426177044,0.6491632461547852,1.1474858818054199,0.625
11,0.9757974483723543,0.6591224670410156,1.150173360824585,0.6200000047683716
12,0.9655678925027653,0.6648571491241455,1.2003122520446778,0.5950000286102295
13,0.9529749881004801,0.6681224703788757,1.1165054302215576,0.6349999904632568
14,0.9406530292082806,0.6742448806762695,1.1269212036132812,0.6190000176429749
15,0.9191004965986524,0.678612232208252,1.1183615188598632,0.6129999756813049
16,0.9155521921430315,0.6808571219444275,1.1254758968353271,0.6349999904632568
17,0.9100416614474083,0.6828163266181946,1.1470342149734498,0.6069999933242798
18,0.9044840377301586,0.6869795918464661,1.0799457130432129,0.6399999856948853
19,0.8874625239858822,0.6885714530944824,1.0996909561157227,0.6240000128746033
20,0.882824880531856,0.6958367228507996,1.1271826782226562,0.6290000081062317
21,0.8765064234976866,0.6949999928474426,1.2168530139923095,0.6119999885559082
22,0.8642572349042309,0.6998163461685181,1.1516083927154541,0.640999972820282
23,0.8573580755798185,0.7026530504226685,1.2241564807891845,0.5979999899864197
24,0.8522174568565525,0.7047755122184753,1.157965009689331,0.6230000257492065
25,0.8463247643490227,0.706428587436676,1.251652021408081,0.6140000224113464
26,0.8566715952060661,0.7034081816673279,1.19527693939209,0.6230000257492065
27,0.842735931201857,0.70553058385849,1.1416423320770264,0.6299999952316284
28,0.8382337108923464,0.7119387984275818,1.1855024662017821,0.6269999742507935
29,0.8216993919781276,0.7157142758369446,1.196892653465271,0.6299999952316284
30,0.8234632907011071,0.7126122713088989,1.2273069515228272,0.628000020980835
31,0.8281643311916566,0.7133265137672424,1.1383580188751221,0.6230000257492065
32,0.815432652220434,0.7188571691513062,1.1971756162643432,0.6000000238418579
33,0.8149391983090615,0.7186122536659241,1.2850320625305176,0.574999988079071
34,0.8256588252904464,0.713040828704834,1.3053197231292724,0.6019999980926514
35,0.8108948738623638,0.7197142839431763,1.3092616481781005,0.6140000224113464
36,0.8033016522368607,0.7232040762901306,1.2327941217422484,0.6069999933242798
37,0.8004154420190928,0.7234898209571838,1.2744718523025513,0.6169999837875366
