,loss,accuracy,val_loss,val_accuracy
0,1.6488301467117,0.41277551651000977,1.3339188308715821,0.5220000147819519
1,1.291223211288452,0.5439795851707458,1.1911839179992676,0.5699999928474426
2,1.1537413662793685,0.5930408239364624,1.176148042678833,0.5910000205039978
3,1.0647743096740878,0.625653088092804,1.0735978870391845,0.6320000290870667
4,0.9918263457940549,0.6510204076766968,1.0564999828338624,0.6340000033378601
5,0.9374216855496776,0.6702653169631958,1.0489076423645018,0.6320000290870667
6,0.8915608118796835,0.6854490041732788,1.0161208534240722,0.6539999842643738
7,0.8470252507657421,0.7027550935745239,1.0666467475891113,0.6639999747276306
8,0.8185435113322979,0.7125102281570435,1.0173787841796875,0.6620000004768372
9,0.7845335746492659,0.724142849445343,1.0884817409515382,0.6290000081062317
10,0.7582251774437574,0.7313265204429626,1.0370353584289551,0.6679999828338623
11,0.7308460414360981,0.7434285879135132,1.1143803739547729,0.6480000019073486
12,0.713304234329535,0.7474898099899292,1.1032108516693115,0.6439999938011169
13,0.6919831812430401,0.7555510401725769,1.0501974124908446,0.6700000166893005
14,0.6732944032318738,0.7624489665031433,1.073216124534607,0.6589999794960022
15,0.6668410471604795,0.7628979682922363,1.131542742729187,0.6420000195503235
16,0.6466810774413907,0.7688367366790771,1.1477353954315186,0.6430000066757202
17,0.6255687804222106,0.7773877382278442,1.1687318267822266,0.6690000295639038
18,0.6245349034873807,0.7798775434494019,1.2333582334518434,0.6669999957084656
19,0.61264497781773,0.7818775773048401,1.196956579208374,0.656000018119812
20,0.6021858764813871,0.788244903087616,1.2387245349884033,0.6439999938011169
21,0.596017287556006,0.7897959351539612,1.254347234725952,0.671999990940094
22,0.57734251719105,0.7971836924552917,1.2071509532928466,0.6660000085830688
23,0.577942769330375,0.7976122498512268,1.2870020980834962,0.6380000114440918
24,0.5760901247627881,0.7984489798545837,1.2891192464828491,0.6610000133514404
25,0.5605927873047031,0.8021632432937622,1.2696409072875976,0.6499999761581421
26,0.5553035122764354,0.8053877353668213,1.3777536449432373,0.6359999775886536
27,0.5568074572329619,0.8032040596008301,1.3697450733184815,0.6290000081062317
28,0.5413063632614759,0.810020387172699,1.3938846225738526,0.6370000243186951
29,0.5406182125247254,0.8119387626647949,1.3888208827972413,0.6320000290870667
30,0.5363433906375146,0.813469409942627,1.407312925338745,0.6460000276565552
31,0.5325572041346103,0.8136734962463379,1.4229113187789917,0.6380000114440918
32,0.5344222164640621,0.8140612244606018,1.4852984981536865,0.6460000276565552
33,0.5233536555572432,0.8188163042068481,1.358607654571533,0.6620000004768372
34,0.5294085890456122,0.8184694051742554,1.4079286193847655,0.6439999938011169
35,0.5251520462303746,0.8185306191444397,1.4967345504760743,0.640999972820282
36,0.5190132098051966,0.8221632838249207,1.4225531616210938,0.6309999823570251
