,loss,accuracy,val_loss,val_accuracy
0,1.6536769630471055,0.4049795866012573,1.3698184928894044,0.5220000147819519
1,1.3319897692933373,0.5235510468482971,1.236293249130249,0.5709999799728394
2,1.1887331798125287,0.5765918493270874,1.1411034660339356,0.6019999980926514
3,1.0856627672545764,0.6150408387184143,1.148925440788269,0.5889999866485596
4,1.0166044889761476,0.6401020288467407,1.0664952754974366,0.6230000257492065
5,0.9512341735800919,0.6637142896652222,1.1159269008636474,0.6309999823570251
6,0.901099673582583,0.6806530356407166,1.065503849029541,0.6380000114440918
7,0.8547048778728563,0.6978775262832642,1.0507853336334227,0.640999972820282
8,0.8112297418555435,0.7122244834899902,1.076066816329956,0.6240000128746033
9,0.781756108138026,0.7214694023132324,1.1520612869262696,0.6370000243186951
10,0.7462722153566321,0.7342857122421265,1.136223346710205,0.625
11,0.7182860683908268,0.7432448863983154,1.2174573478698731,0.6079999804496765
12,0.701647874929467,0.7493265271186829,1.1693253593444823,0.6190000176429749
13,0.67679327054413,0.757673442363739,1.1971408576965332,0.6320000290870667
14,0.6493237238027612,0.7702040672302246,1.2218085193634034,0.621999979019165
15,0.6273674627664138,0.7769591808319092,1.2757796325683595,0.6259999871253967
16,0.6195215730959055,0.7757754921913147,1.3416630325317382,0.6259999871253967
17,0.5990513018831914,0.7853673696517944,1.2835158805847169,0.6240000128746033
18,0.5871693594553032,0.7901020646095276,1.3421043300628661,0.6259999871253967
19,0.5756891518369013,0.7952244877815247,1.4125448055267333,0.6119999885559082
20,0.5607253501658537,0.8018367290496826,1.3840253734588623,0.6230000257492065
21,0.5593522322226544,0.8019796013832092,1.4549222145080567,0.6209999918937683
22,0.5367127304952972,0.8086734414100647,1.4526955223083495,0.6359999775886536
