,loss,accuracy,val_loss,val_accuracy
0,1.615198592127586,0.42344897985458374,1.3790040130615235,0.4909999966621399
1,1.247255861029333,0.5583265423774719,1.1536353282928467,0.6019999980926514
2,1.10039785499962,0.6142857074737549,1.046698932647705,0.6359999775886536
3,0.9924468790365725,0.6528571248054504,1.020179349899292,0.6309999823570251
4,0.9046319567913912,0.6788163185119629,0.9876998081207276,0.6639999747276306
5,0.8328195349683567,0.7072857022285461,0.985713059425354,0.6690000295639038
6,0.7642938554822182,0.7295918464660645,1.0353320817947387,0.6650000214576721
7,0.7113628682700955,0.7482244968414307,1.000726725578308,0.6579999923706055
8,0.6496107271252847,0.7696938514709473,1.019717348098755,0.6769999861717224
9,0.6008704910181006,0.7838775515556335,1.076682412147522,0.6610000133514404
10,0.5625324788434165,0.8007346987724304,1.161460844039917,0.6610000133514404
11,0.525416479538898,0.8129387497901917,1.300123613357544,0.6460000276565552
12,0.48885315488795844,0.8255714178085327,1.2879227180480957,0.6439999938011169
13,0.4545213426351547,0.8365510106086731,1.3174402599334716,0.6480000019073486
14,0.41610097652795364,0.8511020541191101,1.4054305114746093,0.640999972820282
15,0.4060439381818382,0.85555100440979,1.4719099321365356,0.6449999809265137
16,0.38709863142334683,0.8622245192527771,1.5592337188720704,0.6359999775886536
17,0.3791046331634327,0.86712247133255,1.6474011783599853,0.621999979019165
18,0.3553838822318583,0.8751837015151978,1.6161872501373291,0.6349999904632568
19,0.33556510977477444,0.8828571438789368,1.6974531917572022,0.6349999904632568
20,0.3296828152622495,0.8851632475852966,1.7527649574279784,0.6200000047683716
21,0.3108504816403194,0.8920612335205078,1.8027690525054931,0.6489999890327454
22,0.3053542512238634,0.8953877687454224,1.7775869960784911,0.6320000290870667
23,0.30061936397820105,0.8971020579338074,1.961020263671875,0.6290000081062317
