,loss,accuracy,val_loss,val_accuracy
0,1.7251334430538878,0.3819591701030731,1.4960043773651124,0.44200000166893005
1,1.4019063190538057,0.4938775599002838,1.2758023300170898,0.5440000295639038
2,1.2822744805861492,0.5411632657051086,1.274540210723877,0.5559999942779541
3,1.1941417458203374,0.5759795904159546,1.1722575187683106,0.5860000252723694
4,1.1222932991105683,0.6025510430335999,1.1515719604492187,0.5950000286102295
5,1.0600832530625013,0.625449001789093,1.1292829532623292,0.6230000257492065
6,1.0040412863030725,0.6453877687454224,1.143513822555542,0.6019999980926514
7,0.9494265616086065,0.6657347083091736,1.057733980178833,0.6349999904632568
8,0.9032214298832173,0.6810408234596252,1.0835095767974854,0.625
9,0.8561997654681303,0.6953469514846802,1.1482940874099732,0.6079999804496765
10,0.8167326887481067,0.7084693908691406,1.1307041397094726,0.6190000176429749
11,0.7705517869287608,0.7267959117889404,1.1324952335357665,0.6269999742507935
12,0.7357403135980879,0.7392653226852417,1.1921411275863647,0.6060000061988831
13,0.6995370022447742,0.7524489760398865,1.1548250942230225,0.6330000162124634
14,0.6622395178395875,0.765387773513794,1.1689060668945312,0.6150000095367432
15,0.6404128461954545,0.7721836566925049,1.2803063716888428,0.6140000224113464
16,0.60762872718305,0.7820816040039062,1.1988087291717529,0.6169999837875366
17,0.57674753629918,0.7931632399559021,1.3163334922790528,0.6050000190734863
18,0.5535274199855571,0.8022652864456177,1.3620246543884278,0.6019999980926514
19,0.5362496699508356,0.8088979721069336,1.4357657413482665,0.5680000185966492
20,0.512684303196109,0.8158367276191711,1.4357876758575439,0.6129999756813049
21,0.4950753926111727,0.8206326365470886,1.4289031257629394,0.6259999871253967
22,0.4729332232742893,0.8289183378219604,1.5196958236694336,0.6190000176429749
