,loss,accuracy,val_loss,val_accuracy
0,1.8711639077322824,0.33369389176368713,1.668750638961792,0.3659999966621399
1,1.5274205621407957,0.4518979489803314,1.4953355503082275,0.45399999618530273
2,1.403540452840377,0.4987346827983856,1.5052803611755372,0.47600001096725464
3,1.3184174089237135,0.5302245020866394,1.3908871412277222,0.4690000116825104
4,1.2586369160632698,0.552795946598053,1.3336602954864503,0.5339999794960022
5,1.2058975347110203,0.5735102295875549,1.215685350418091,0.5870000123977661
6,1.1602256231307984,0.5874897837638855,1.1960690727233887,0.5799999833106995
7,1.1217507153773794,0.6023877263069153,1.1145514192581176,0.6069999933242798
8,1.0831568920758305,0.6179999709129333,1.1553682565689087,0.5899999737739563
9,1.0497144060913397,0.6300612092018127,1.15247251701355,0.6000000238418579
10,1.018091083935329,0.6416530609130859,1.1346309242248536,0.6029999852180481
11,0.9884888453580896,0.6540611982345581,1.1019878730773927,0.6140000224113464
12,0.9591865383848852,0.6612244844436646,1.145716468811035,0.5989999771118164
13,0.9308630938578625,0.6704897880554199,1.1184161052703858,0.6190000176429749
14,0.9029417295455933,0.6823061108589172,1.0633276405334473,0.6320000290870667
15,0.8785287176248978,0.6913673281669617,1.1135316381454468,0.6340000033378601
16,0.8528398152030244,0.6997959017753601,1.064368782043457,0.6399999856948853
17,0.8286313894914121,0.7082856893539429,1.1591207876205445,0.6079999804496765
18,0.803862823719881,0.7171836495399475,1.2265847930908202,0.6019999980926514
19,0.7804250220473932,0.7262449264526367,1.0598229522705078,0.6449999809265137
20,0.7592628548777833,0.7345101833343506,1.1598515453338623,0.6370000243186951
21,0.7349876355832937,0.742326557636261,1.070647310256958,0.6579999923706055
22,0.7125274151977228,0.7499183416366577,1.3331544952392578,0.5839999914169312
23,0.6909809169477346,0.7565510272979736,1.121267520904541,0.6320000290870667
24,0.6722831147398267,0.7627959251403809,1.132738531112671,0.6299999952316284
25,0.6488197941147551,0.7722041010856628,1.111716685295105,0.6510000228881836
26,0.6312043225765228,0.7759591937065125,1.234532922744751,0.6150000095367432
27,0.6114763438944913,0.782714307308197,1.232376455307007,0.6169999837875366
28,0.5889091332396682,0.7924285531044006,1.196153281211853,0.6399999856948853
29,0.570291449902009,0.7990204095840454,1.2303764095306398,0.6359999775886536
30,0.5534506457095244,0.804938793182373,1.2947623281478882,0.621999979019165
31,0.5341262272620688,0.8097142577171326,1.3383725757598877,0.6190000176429749
32,0.5168839330296127,0.8177551031112671,1.3795605812072753,0.6119999885559082
33,0.496584505927806,0.8241020441055298,1.4351417608261108,0.6019999980926514
34,0.4811735422465266,0.8279183506965637,1.4752938079833984,0.6069999933242798
35,0.4626739598439664,0.8349999785423279,1.7047947750091552,0.5849999785423279
36,0.45278766583423224,0.8383673429489136,1.5906651210784912,0.5849999785423279
