,loss,accuracy,val_loss,val_accuracy
0,1.8264055805206298,0.34159183502197266,1.4725926971435548,0.46000000834465027
1,1.4450216862036258,0.4753877520561218,1.3894161529541016,0.49300000071525574
2,1.329951240364386,0.5206734538078308,1.3130063619613648,0.5210000276565552
3,1.2519348511793176,0.550428569316864,1.2237182083129883,0.5740000009536743
4,1.19686727667828,0.5723265409469604,1.1713774394989014,0.5910000205039978
5,1.1483635722471743,0.5910612344741821,1.1513714866638183,0.6100000143051147
6,1.1130726795975043,0.6028979420661926,1.0958569202423096,0.6019999980926514
7,1.0709623216317625,0.6224081516265869,1.1566350746154785,0.5910000205039978
8,1.0391902614321027,0.6316734552383423,1.1029053230285644,0.6209999918937683
9,1.017809634461695,0.6416530609130859,1.0588792419433595,0.6359999775886536
10,0.9932703035510316,0.6470612287521362,1.1162441940307617,0.621999979019165
11,0.9738804248790351,0.656000018119812,1.0325274677276612,0.6499999761581421
12,0.9598991016855045,0.6604285836219788,1.081287036895752,0.6420000195503235
13,0.9441425900556604,0.6662449240684509,1.0336525897979736,0.6539999842643738
14,0.9315936179842268,0.6697754859924316,1.051707571029663,0.625
15,0.9222776265047035,0.6714081764221191,1.0159574337005615,0.6520000100135803
16,0.9036728814378077,0.6811428666114807,1.0101034650802612,0.6620000004768372
17,0.89793450655256,0.6808979511260986,0.9962501811981201,0.6690000295639038
18,0.894222575421236,0.6831632852554321,1.0466504077911376,0.6480000019073486
19,0.888560348899997,0.6832448840141296,1.0342701015472413,0.640999972820282
20,0.8813573963398836,0.6868979334831238,1.050069211959839,0.6359999775886536
21,0.8724792757910125,0.6891836524009705,1.0988219299316406,0.6259999871253967
22,0.8672838616273841,0.6921632885932922,1.040404233932495,0.652999997138977
23,0.8557824437666912,0.6951224207878113,1.0781201038360595,0.652999997138977
24,0.8550610048916875,0.6950204372406006,1.074011703491211,0.6430000066757202
25,0.8469039275889494,0.6976938843727112,1.1020329952239991,0.6190000176429749
26,0.843200465659706,0.6985102295875549,1.0693045578002929,0.6399999856948853
27,0.8360966320232469,0.7024081349372864,1.092973518371582,0.6299999952316284
28,0.8380737536878002,0.7014285922050476,1.0145015907287598,0.6629999876022339
29,0.8322949884765002,0.7026938796043396,1.0490901279449463,0.6539999842643738
30,0.8232709138636687,0.7063265442848206,1.0574925231933594,0.6579999923706055
31,0.8184192152217943,0.7084897756576538,1.105375207901001,0.6520000100135803
32,0.8214289189698745,0.7058979868888855,1.089862678527832,0.6470000147819519
