,loss,accuracy,val_loss,val_accuracy
0,1.7748661624168862,0.3658367395401001,1.4208743152618408,0.5109999775886536
1,1.3902046172278268,0.5041632652282715,1.3003544101715088,0.5509999990463257
2,1.2527239208221435,0.5566122531890869,1.2015946035385132,0.5789999961853027
3,1.1498926374085094,0.5928163528442383,1.108844934463501,0.6129999756813049
4,1.0649613575448795,0.6234285831451416,1.0682670946121215,0.6299999952316284
5,0.9987692577984868,0.6484693884849548,1.0257296056747436,0.628000020980835
6,0.9345207085609436,0.6712449193000793,1.0667843761444091,0.6380000114440918
7,0.8859339560294638,0.68736732006073,0.9912973585128784,0.6579999923706055
8,0.846664046482164,0.7010612487792969,1.0095037412643433,0.6510000228881836
9,0.7981907996547466,0.7169183492660522,1.0372664890289307,0.6589999794960022
10,0.7585356847120791,0.7333061099052429,1.0108974285125731,0.6690000295639038
11,0.7166587057892158,0.7472857236862183,1.0441373634338378,0.6639999747276306
12,0.6856324154406178,0.7590816617012024,1.0513019275665283,0.6499999761581421
13,0.6498404364196622,0.7693877816200256,1.0944386205673218,0.6570000052452087
14,0.6225402048266664,0.7788979411125183,1.1341253814697265,0.6669999957084656
15,0.5873801969508735,0.7909591794013977,1.1893585968017577,0.6520000100135803
16,0.560298827429207,0.8019591569900513,1.213418752670288,0.6470000147819519
17,0.5329228505309748,0.808571457862854,1.211649254798889,0.6499999761581421
18,0.5137822041998105,0.814979612827301,1.205953847885132,0.640999972820282
19,0.4906788568302077,0.8237959146499634,1.3339893255233766,0.6579999923706055
20,0.4732090791196239,0.8305101990699768,1.4248930797576904,0.6399999856948853
21,0.44640542790354515,0.8403469324111938,1.4545310916900636,0.640999972820282
22,0.4465231913109215,0.8404081463813782,1.4026015014648439,0.6320000290870667
23,0.41757159859793525,0.8491836786270142,1.5109761047363282,0.6330000162124634
24,0.39191765927295297,0.8588367104530334,1.7033005409240722,0.621999979019165
25,0.3882718774396546,0.8596530556678772,1.6114376335144043,0.6110000014305115
