,loss,accuracy,val_loss,val_accuracy
0,1.8447009099454297,0.34136733412742615,1.4915030307769774,0.4620000123977661
1,1.4654552538930152,0.4718775451183319,1.3765660800933839,0.5099999904632568
2,1.347610684939793,0.5179591774940491,1.275810390472412,0.5550000071525574
3,1.265616388826954,0.549163281917572,1.1996548328399659,0.5740000009536743
4,1.2017378582857092,0.5718775391578674,1.1942586536407471,0.5709999799728394
5,1.147554143049279,0.5913673639297485,1.1519136371612548,0.5879999995231628
6,1.1021325525361665,0.6083061099052429,1.130061999320984,0.5860000252723694
7,1.0580116473606656,0.627163290977478,1.0725453109741212,0.6169999837875366
8,1.0224120788574218,0.6404693722724915,1.0682095985412599,0.6259999871253967
9,0.9841252066456542,0.6527143120765686,1.037432020187378,0.6320000290870667
10,0.950341794617322,0.6639592051506042,1.066672025680542,0.6269999742507935
11,0.918927304087853,0.6769591569900513,1.0427537488937377,0.6340000033378601
12,0.8864614817755563,0.6856530904769897,1.0327008590698241,0.6399999856948853
13,0.8578305018288749,0.6980000138282776,1.0593670291900634,0.6309999823570251
14,0.8332691096091757,0.7074489593505859,1.0458452100753783,0.640999972820282
15,0.8019666458149346,0.717081606388092,1.0531035070419312,0.6320000290870667
16,0.7803798394884381,0.7249183654785156,1.038878743171692,0.6510000228881836
17,0.7560507478032793,0.7327551245689392,1.04630508518219,0.6470000147819519
18,0.7316543013708932,0.7401020526885986,1.0641538352966309,0.6359999775886536
19,0.7081376944658707,0.7497959136962891,1.1056570739746094,0.6430000066757202
20,0.6875558762209756,0.7545306086540222,1.1751756477355957,0.6340000033378601
21,0.6589452601549577,0.7666734457015991,1.1356622381210326,0.640999972820282
22,0.6330034448467955,0.7763265371322632,1.1401796798706054,0.6510000228881836
23,0.6156694766550648,0.7809591889381409,1.1183271141052247,0.6380000114440918
24,0.5889836300027613,0.7911632657051086,1.1732006607055665,0.652999997138977
25,0.5737310812424641,0.7982245087623596,1.2002197914123536,0.6399999856948853
26,0.548974619811895,0.8050408363342285,1.2194323348999023,0.6439999938011169
27,0.5316693692110023,0.810918390750885,1.2145524282455444,0.6420000195503235
28,0.5123854559623465,0.8177551031112671,1.3318631925582887,0.6359999775886536
29,0.4913695370713059,0.8234285712242126,1.3409770927429199,0.6320000290870667
30,0.4782270807830655,0.8290612101554871,1.3487354335784911,0.640999972820282
31,0.4607574388153699,0.8330408334732056,1.4239883213043212,0.628000020980835
32,0.45180028768218294,0.8378979563713074,1.4347268886566162,0.6399999856948853
33,0.43033629083633423,0.8447959423065186,1.485106206893921,0.6140000224113464
34,0.40943630242834284,0.8531836867332458,1.5210663013458252,0.6340000033378601
35,0.39588186060895725,0.8569796085357666,1.5070398807525636,0.6489999890327454
36,0.38714703894148067,0.8594897985458374,1.55224267578125,0.6359999775886536
37,0.37221923786766675,0.8654489517211914,1.6355945358276367,0.621999979019165
38,0.3543360013231939,0.8716734647750854,1.6972210865020751,0.6209999918937683
39,0.3536767276452512,0.8730612397193909,1.71520174407959,0.609000027179718
