,loss,accuracy,val_loss,val_accuracy
0,1.654646988148592,0.4046122431755066,1.4654830942153931,0.4779999852180481
1,1.3519902249550333,0.520959198474884,1.2191504974365235,0.5740000009536743
2,1.2219569534379608,0.5689183473587036,1.1991771564483642,0.5820000171661377
3,1.1369286834853036,0.5996938943862915,1.1373158388137818,0.5889999866485596
4,1.0708503012559851,0.6233673691749573,1.1739876165390015,0.5879999995231628
5,1.012418418300395,0.6460000276565552,1.2593227996826173,0.5789999961853027
6,0.9629940580445893,0.6639999747276306,1.1607403135299683,0.628000020980835
7,0.9319932227134704,0.6701428294181824,1.117790181159973,0.6269999742507935
8,0.8930389237306556,0.6867142915725708,1.1612316818237305,0.6100000143051147
9,0.8671128648835785,0.6985306143760681,1.21286741065979,0.6309999823570251
10,0.8324663649091916,0.7072244882583618,1.2442617025375367,0.6190000176429749
11,0.8075370266583501,0.7176938652992249,1.2838397388458251,0.6060000061988831
12,0.7937246092776863,0.7260203957557678,1.2808239955902099,0.6119999885559082
13,0.7753998652672281,0.7283469438552856,1.2522533874511719,0.6240000128746033
14,0.7618627919956129,0.7362244725227356,1.3505587348937989,0.6200000047683716
15,0.7475712092749927,0.7409591674804688,1.2959960136413575,0.6110000014305115
16,0.733304623662209,0.7476938962936401,1.4517921867370605,0.5910000205039978
17,0.7233079414951558,0.7490408420562744,1.395193510055542,0.6079999804496765
18,0.7327009077656026,0.7490203976631165,1.3944963474273682,0.6060000061988831
19,0.703460620568723,0.7573877573013306,1.44299813079834,0.5979999899864197
20,0.695705225234129,0.7642652988433838,1.3795217819213867,0.593999981880188
21,0.7120507059973114,0.7580816149711609,1.4031442375183105,0.6259999871253967
22,0.6998171724008054,0.7629591822624207,1.4869606609344483,0.5870000123977661
23,0.6748202918403002,0.770959198474884,1.5322512187957764,0.6079999804496765
24,0.6738298469514263,0.7735918164253235,1.55242409324646,0.593999981880188
