,loss,accuracy,val_loss,val_accuracy
0,1.692040861791494,0.3850204050540924,1.5303364982604981,0.4560000002384186
1,1.3955192235732565,0.49942857027053833,1.2716280403137208,0.5419999957084656
2,1.2846852832035143,0.5389183759689331,1.2440499572753907,0.5709999799728394
3,1.2079677909928925,0.5701428651809692,1.1360561447143556,0.593999981880188
4,1.1399027146903835,0.5936530828475952,1.2900627689361572,0.5519999861717224
5,1.0883291850381969,0.6124081611633301,1.1524774208068849,0.6119999885559082
6,1.052226068808108,0.6297959089279175,1.0852166862487793,0.6320000290870667
7,1.0100417413711549,0.6415306329727173,1.1158708248138427,0.6119999885559082
8,0.9697008382057657,0.6557142734527588,1.0856261348724365,0.6169999837875366
9,0.9445473795715643,0.6678775548934937,1.1124044551849366,0.6200000047683716
10,0.9094245585032872,0.6778979301452637,1.087124647140503,0.6399999856948853
11,0.8896175064748647,0.6852244734764099,1.1186542320251465,0.6230000257492065
12,0.8669877652927321,0.6918571591377258,1.2021834812164307,0.5929999947547913
13,0.8445515341856041,0.6971428394317627,1.1175541744232178,0.6240000128746033
14,0.8283181465596569,0.7052652835845947,1.137578821182251,0.6320000290870667
15,0.8026087858628254,0.7147142887115479,1.164868218421936,0.6209999918937683
16,0.7912565305378972,0.7175918221473694,1.0804128398895263,0.6449999809265137
17,0.7808379556694809,0.7227143049240112,1.1328943853378295,0.6179999709129333
18,0.7672381256843099,0.7275918126106262,1.1789476737976075,0.625
19,0.7513510048827347,0.7319796085357666,1.204132167816162,0.6389999985694885
20,0.745762049378181,0.7357959151268005,1.327484679222107,0.6019999980926514
21,0.7256172277100232,0.7402856945991516,1.2308493938446046,0.6320000290870667
22,0.7208585204007675,0.7416530847549438,1.2425413074493408,0.6320000290870667
23,0.7072917770706877,0.7457550764083862,1.3208846864700317,0.6110000014305115
24,0.696684576866578,0.7486122250556946,1.3512109336853027,0.6019999980926514
25,0.6986861738866689,0.7506938576698303,1.2927411403656006,0.6159999966621399
26,0.6855457160326899,0.7546326518058777,1.2625917797088624,0.6259999871253967
27,0.6797028230647651,0.7563265562057495,1.3523873863220215,0.6050000190734863
28,0.672140088898795,0.758571445941925,1.384828200340271,0.6060000061988831
29,0.6604266895858609,0.7655102014541626,1.4588420219421387,0.6100000143051147
30,0.6592160043132549,0.7642244696617126,1.4463331413269043,0.6150000095367432
31,0.657369229910325,0.7657142877578735,1.340651355743408,0.6159999966621399
