,loss,accuracy,val_loss,val_accuracy
0,1.637076795422301,0.413673460483551,1.3818710517883301,0.5
1,1.3122488890861979,0.5342857241630554,1.225907501220703,0.5630000233650208
2,1.1771217255884288,0.5803673267364502,1.140138457298279,0.6119999885559082
3,1.0799069855359136,0.6188775300979614,1.1016894073486327,0.6039999723434448
4,0.9981969272847079,0.6460816264152527,1.0822808208465575,0.6240000128746033
5,0.9312480422428676,0.6707959175109863,1.0214704236984253,0.6480000019073486
6,0.8706262794611406,0.6927754878997803,1.0799223136901857,0.6309999823570251
7,0.8257189415522984,0.7094489932060242,1.066397876739502,0.6389999985694885
8,0.7813056047303336,0.7221428751945496,1.1020011749267578,0.6349999904632568
9,0.7484831446628182,0.7355714440345764,1.0875281448364258,0.6549999713897705
10,0.7192333344732013,0.744469404220581,1.1440298042297363,0.6470000147819519
11,0.6835731820281671,0.7571428418159485,1.2001399059295654,0.625
12,0.6570943350451334,0.7692857384681702,1.1561347723007203,0.6449999809265137
13,0.6403310940411626,0.7707754969596863,1.2548550300598145,0.6209999918937683
14,0.619695417895609,0.780367374420166,1.3040641689300536,0.6169999837875366
15,0.5986902506108187,0.786142885684967,1.2652440242767333,0.6320000290870667
16,0.5782062172889709,0.7952041029930115,1.376518177986145,0.6389999985694885
17,0.5703908115844337,0.7972857356071472,1.3840498867034912,0.6470000147819519
18,0.5627704334210376,0.8014693856239319,1.4533474473953247,0.6169999837875366
19,0.5491399755964473,0.8067142963409424,1.4130464916229248,0.6460000276565552
20,0.5302316059287714,0.8116734623908997,1.4887135229110717,0.6389999985694885
21,0.5274981826324853,0.8121428489685059,1.4384817371368408,0.6370000243186951
22,0.5067214036644722,0.8226326704025269,1.6433054847717286,0.6190000176429749
23,0.49824811446423434,0.8232244849205017,1.6745713481903075,0.6179999709129333
24,0.506902256659099,0.8225101828575134,1.6280639419555665,0.6140000224113464
