,loss,accuracy,val_loss,val_accuracy
0,1.6948322568523642,0.3909591734409332,1.4265372467041015,0.4749999940395355
1,1.3648396841944481,0.5100816488265991,1.2987970886230469,0.5320000052452087
2,1.2304628338424526,0.5631224513053894,1.2539542121887206,0.5460000038146973
3,1.1411223562980184,0.5968571305274963,1.209161298751831,0.5899999737739563
4,1.0673005456535183,0.6235918402671814,1.0980753650665283,0.6159999966621399
5,1.0030173621615586,0.6454898118972778,1.141956127166748,0.5910000205039978
6,0.9449566655840193,0.6655714511871338,1.1226701202392577,0.6179999709129333
7,0.8925074716879398,0.6842857003211975,1.1193954944610596,0.6230000257492065
8,0.8489459603659961,0.7018163204193115,1.0768392124176025,0.640999972820282
9,0.8099900921412877,0.7135306000709534,1.065312837600708,0.6539999842643738
10,0.7684466767797665,0.7273469567298889,1.0984935302734375,0.652999997138977
11,0.7291165482462669,0.7409796118736267,1.1657654247283935,0.6430000066757202
12,0.691272390404526,0.7541224360466003,1.1399294242858886,0.6299999952316284
13,0.6645739231401561,0.7626122236251831,1.210532073020935,0.6399999856948853
14,0.6316008876197192,0.7748979330062866,1.2137611389160157,0.6259999871253967
15,0.5997246264048985,0.7860612273216248,1.2344840564727784,0.6449999809265137
16,0.5727770228093985,0.7955918312072754,1.2789520931243896,0.6340000033378601
17,0.5454133972294477,0.8063469529151917,1.4078042335510255,0.6119999885559082
18,0.5210996178850835,0.8142653107643127,1.4086999893188477,0.5950000286102295
19,0.5008213954361118,0.8186326622962952,1.3714882717132568,0.6340000033378601
20,0.4827283196060025,0.8256734609603882,1.4656686344146728,0.6159999966621399
21,0.461491989169802,0.8339999914169312,1.4306000308990479,0.628000020980835
22,0.4431658102176627,0.8394489884376526,1.5309386444091797,0.6259999871253967
23,0.42891163781711034,0.8458163142204285,1.5568152046203614,0.6269999742507935
24,0.4131781315098004,0.8505510091781616,1.6233364486694335,0.6169999837875366
