,loss,accuracy,val_loss,val_accuracy
0,1.7026708447981853,0.39469388127326965,1.4301910839080811,0.5070000290870667
1,1.4188208330894003,0.4935714304447174,1.4520797386169433,0.4950000047683716
2,1.3172097276181591,0.5342857241630554,1.3004098052978517,0.546999990940094
3,1.2538966771729139,0.560469388961792,1.3437051191329956,0.5450000166893005
4,1.1999304935883504,0.5796326398849487,1.2389782123565674,0.5609999895095825
5,1.1629336228078726,0.5908571481704712,1.194987787246704,0.5910000205039978
6,1.122806795665196,0.6062653064727783,1.2107811870574952,0.5720000267028809
7,1.0923490615961502,0.6159999966621399,1.21497292137146,0.5910000205039978
8,1.0663424268741997,0.6279591917991638,1.2230619411468506,0.5899999737739563
9,1.0445085842755375,0.6354285478591919,1.120536657333374,0.6019999980926514
10,1.025472523533568,0.6434693932533264,1.1149531116485596,0.6060000061988831
11,1.0043873063106925,0.6484081745147705,1.1216903800964355,0.6119999885559082
12,0.98130087497283,0.6580816507339478,1.15831374168396,0.6060000061988831
13,0.9685502241874228,0.6618775725364685,1.1532883262634277,0.6200000047683716
14,0.9599214084002436,0.6648367643356323,1.1503717765808106,0.6019999980926514
15,0.9426575041401143,0.6708979606628418,1.1466532859802245,0.6179999709129333
16,0.9327429435691055,0.6748571395874023,1.1121997127532959,0.6150000095367432
17,0.920914424049611,0.6797755360603333,1.2081523876190186,0.597000002861023
18,0.9094494208121786,0.6824285984039307,1.1581024513244629,0.6200000047683716
19,0.9015710734347908,0.6847959160804749,1.0957193794250488,0.6370000243186951
20,0.8907061673232487,0.6871020197868347,1.1564956970214844,0.6200000047683716
21,0.8840963436438113,0.6904693841934204,1.1981157569885255,0.6169999837875366
22,0.8827641329862633,0.690816342830658,1.1465169696807862,0.6330000162124634
23,0.8760768665391572,0.69422447681427,1.2249179105758667,0.6309999823570251
24,0.8701299561578401,0.6966938972473145,1.160289945602417,0.6399999856948853
25,0.8551101169294241,0.6987550854682922,1.1632736568450928,0.6330000162124634
26,0.8550023599157528,0.7016530632972717,1.24570845413208,0.5929999947547913
27,0.8455140512622132,0.7060612440109253,1.1916911640167236,0.6119999885559082
28,0.8372444238273465,0.708326518535614,1.1883265228271485,0.6209999918937683
29,0.8277169806130078,0.7134081721305847,1.2057678470611572,0.6240000128746033
30,0.824436967363163,0.7156122326850891,1.2124523239135743,0.6320000290870667
31,0.8298684550669728,0.711306095123291,1.2179025917053223,0.6079999804496765
32,0.8158182153507155,0.7158571481704712,1.1802754898071288,0.6209999918937683
33,0.8239242407545752,0.7146530747413635,1.3519707660675049,0.5730000138282776
34,0.8147513065922017,0.7184285521507263,1.2936685371398926,0.6060000061988831
35,0.8122382777953634,0.7186122536659241,1.2416463994979858,0.625
36,0.7999370492331835,0.721163272857666,1.3204930515289306,0.5950000286102295
37,0.7994157718055103,0.7253265380859375,1.2588265743255616,0.6259999871253967
38,0.8095898390692108,0.7191836833953857,1.2707482814788817,0.6290000081062317
39,0.7913196079001135,0.7258775234222412,1.3148650608062744,0.6209999918937683
