,loss,accuracy,val_loss,val_accuracy
0,1.6681262537508594,0.4111020267009735,1.4313646278381347,0.4950000047683716
1,1.4122043279920307,0.4997551143169403,1.3500794944763184,0.5170000195503235
2,1.3289334868411629,0.5271428823471069,1.31642506980896,0.5440000295639038
3,1.2738430992827123,0.5498163104057312,1.2887068481445312,0.5550000071525574
4,1.2212482460372303,0.5697550773620605,1.2502796936035157,0.5630000233650208
5,1.1790079803369484,0.585693895816803,1.197470458984375,0.5979999899864197
6,1.1434547945528615,0.5981020331382751,1.1993964414596558,0.5910000205039978
7,1.1106578752751253,0.6107755303382874,1.1722058143615723,0.6060000061988831
8,1.081640626128839,0.6206326484680176,1.1661237945556642,0.6150000095367432
9,1.0538129981245314,0.6296530365943909,1.1294599313735962,0.6140000224113464
10,1.0346793351659969,0.6380816102027893,1.2554951162338257,0.5860000252723694
11,1.010366762453196,0.6477142572402954,1.148202476501465,0.6159999966621399
12,0.9963937320709229,0.6535918116569519,1.2220144634246826,0.574999988079071
13,0.9826821776798793,0.6585918664932251,1.1259970026016235,0.6159999966621399
14,0.9649988388236688,0.6650407910346985,1.180966646194458,0.6110000014305115
15,0.9560459378300881,0.6660000085830688,1.2078724412918092,0.5929999947547913
16,0.9474978838161546,0.6708775758743286,1.057971513748169,0.6549999713897705
17,0.9304076020766278,0.6756734848022461,1.1380329780578613,0.628000020980835
18,0.9206154951270745,0.6787754893302917,1.213574676513672,0.6129999756813049
19,0.9018390675174947,0.6841020584106445,1.167284605026245,0.6150000095367432
20,0.9029727751186916,0.6833877563476562,1.1528869590759276,0.6380000114440918
21,0.8897438954917752,0.6917142868041992,1.1465295505523683,0.628000020980835
22,0.8865983338453332,0.6921428442001343,1.1707886867523194,0.6069999933242798
23,0.8730697481972831,0.6951632499694824,1.2430536422729492,0.6200000047683716
24,0.8649618764799468,0.6994490027427673,1.228858063697815,0.6169999837875366
25,0.8650657008618725,0.7001224756240845,1.3353165740966797,0.5740000009536743
26,0.859799253016102,0.6987755298614502,1.1944471292495729,0.6240000128746033
27,0.8431564171849465,0.7051020264625549,1.2427774200439452,0.6190000176429749
28,0.8419343095409627,0.7081632614135742,1.2713410339355469,0.6069999933242798
29,0.8337679566266586,0.7099592089653015,1.2892656421661377,0.6050000190734863
30,0.8409785835694293,0.7076734900474548,1.216271858215332,0.6000000238418579
31,0.8303817501165429,0.7118775248527527,1.2918338775634766,0.6190000176429749
