,loss,accuracy,val_loss,val_accuracy
0,2.34231223246516,0.10159184038639069,2.3111297035217286,0.13099999725818634
1,2.165733807271841,0.17714285850524902,2.019630962371826,0.2680000066757202
2,1.9563844662685783,0.2761020362377167,1.9206833877563476,0.3160000145435333
3,1.8592678761579553,0.324244886636734,1.81685791015625,0.36000001430511475
4,1.760981890892496,0.3634693920612335,1.7354329719543458,0.3970000147819519
5,1.6765830195874585,0.38685715198516846,1.5855061416625977,0.4429999887943268
6,1.60937881707172,0.408224493265152,1.5458231506347657,0.4480000138282776
7,1.5605523115469484,0.42914286255836487,1.4551033744812012,0.47200000286102295
8,1.5172272662337944,0.4486938714981079,1.447509380340576,0.46700000762939453
9,1.4853780081223469,0.463346928358078,1.4390101947784424,0.4699999988079071
10,1.451533400049015,0.4749387800693512,1.371464822769165,0.4950000047683716
11,1.4201084159734298,0.4881836771965027,1.3743320140838624,0.49900001287460327
12,1.391957777957527,0.49902039766311646,1.318349804878235,0.5210000276565552
13,1.3639687480926515,0.5090408325195312,1.326906711578369,0.5239999890327454
14,1.3377693474438725,0.517530620098114,1.3409163150787353,0.5049999952316284
15,1.3133718549378064,0.5279183387756348,1.2930499963760376,0.527999997138977
16,1.2899681536226857,0.5390408039093018,1.2780306129455565,0.5370000004768372
17,1.2676850119610221,0.5452448725700378,1.2489788436889648,0.5479999780654907
18,1.2455360534823672,0.5541632771492004,1.249622618675232,0.5389999747276306
19,1.2269307856267813,0.5605102181434631,1.2244761543273925,0.5550000071525574
20,1.205262432263822,0.5686938762664795,1.189938323020935,0.574999988079071
21,1.1887054248342708,0.574755072593689,1.2218699550628662,0.5690000057220459
22,1.1702700819579923,0.5824694037437439,1.1974357128143311,0.5569999814033508
23,1.1535116385829691,0.5886122584342957,1.17315962600708,0.5720000267028809
24,1.1376479785685636,0.5958775281906128,1.249929204940796,0.5580000281333923
25,1.124481583809366,0.5994898080825806,1.1707982416152953,0.5720000267028809
26,1.1064714205605644,0.6052448749542236,1.143960949897766,0.5950000286102295
27,1.089954446228183,0.613061249256134,1.1298685712814331,0.597000002861023
28,1.0812809779984611,0.616877555847168,1.1530126714706421,0.5920000076293945
29,1.0638385910112031,0.6209999918937683,1.14254563331604,0.5860000252723694
30,1.048423233518795,0.627795934677124,1.1422064266204834,0.5910000205039978
31,1.0348630923835598,0.6331632733345032,1.1804398517608643,0.5910000205039978
32,1.0237513420727788,0.6368163228034973,1.1258736305236816,0.6100000143051147
33,1.0119240971682022,0.6417142748832703,1.125925661087036,0.6039999723434448
34,0.9980339010005095,0.646163284778595,1.1188078022003174,0.6039999723434448
35,0.9872218605547535,0.6494285464286804,1.0955341596603394,0.625
36,0.977158653434442,0.653632640838623,1.0955242414474486,0.6079999804496765
37,0.9624488140806859,0.6598571538925171,1.0969780559539795,0.6290000081062317
38,0.9508140614957226,0.663693904876709,1.1116234607696533,0.6100000143051147
39,0.943067955075478,0.6668163537979126,1.075080765724182,0.6269999742507935
40,0.9305591499562166,0.6702041029930115,1.0908206882476807,0.6179999709129333
41,0.9239945587819937,0.6746734976768494,1.0819494800567626,0.621999979019165
42,0.9071577962369335,0.680142879486084,1.1012190265655517,0.6129999756813049
43,0.8987866642815726,0.6804285645484924,1.1151724948883057,0.6039999723434448
44,0.8889704930247093,0.686530590057373,1.0738911533355713,0.6370000243186951
45,0.8795770292671359,0.6880204081535339,1.1244940643310546,0.6069999933242798
46,0.8661622745163586,0.6911224722862244,1.090622537612915,0.6209999918937683
47,0.8553747480353531,0.6966938972473145,1.0745219612121581,0.6299999952316284
48,0.8495390081405639,0.6995102167129517,1.102220323562622,0.6259999871253967
49,0.8386635075588615,0.7033673524856567,1.1008474597930908,0.6340000033378601
