,loss,accuracy,val_loss,val_accuracy
0,1.6624073162857367,0.4111020267009735,1.4087003479003906,0.5210000276565552
1,1.373952112879072,0.5136326551437378,1.2758383026123048,0.5640000104904175
2,1.2787245539840386,0.548265278339386,1.2636984958648683,0.5600000023841858
3,1.2154959099049472,0.5731224417686462,1.1873539485931397,0.5929999947547913
4,1.165815096290744,0.5904898047447205,1.2234420833587647,0.5879999995231628
5,1.1256533714216583,0.6060203909873962,1.1124781131744386,0.6079999804496765
6,1.0911869154560323,0.6161428689956665,1.1325440349578857,0.609000027179718
7,1.066135458498585,0.6263469457626343,1.098360719680786,0.6309999823570251
8,1.0418380053189336,0.6343469619750977,1.1830210781097412,0.6029999852180481
9,1.0207939335570044,0.6429387927055359,1.0828043937683105,0.6069999933242798
10,1.0003446179993298,0.6525918245315552,1.1033931407928468,0.6179999709129333
11,0.9819799940440119,0.6576326489448547,1.0644961071014405,0.6290000081062317
12,0.9619600357912025,0.6652244925498962,1.1689047107696533,0.5929999947547913
13,0.9509653702560736,0.6691428422927856,1.1424494752883911,0.6190000176429749
14,0.9381857962511023,0.6732245087623596,1.1025206966400147,0.6320000290870667
15,0.919310650630873,0.6791428327560425,1.1015197772979737,0.6349999904632568
16,0.9148768559669962,0.6792653203010559,1.0144959869384766,0.6840000152587891
17,0.9005825044670883,0.6864693760871887,1.0930434684753418,0.6510000228881836
18,0.8910433111580051,0.6898571252822876,1.107155255317688,0.6389999985694885
19,0.8869052897764712,0.6907142996788025,1.1422625770568848,0.6309999823570251
20,0.8770513503113572,0.6932448744773865,1.1681581764221192,0.6190000176429749
21,0.8711760494563044,0.6955918073654175,1.2899165897369385,0.5920000076293945
22,0.8655811924204534,0.7010204195976257,1.1937113285064698,0.6340000033378601
23,0.8606512440370053,0.7022653222084045,1.1471512036323548,0.6330000162124634
24,0.8536352109617117,0.7034489512443542,1.0727442321777343,0.6759999990463257
25,0.854173482422926,0.7030612230300903,1.0855432205200195,0.6449999809265137
26,0.8416006127376946,0.707897961139679,1.1113470296859742,0.6340000033378601
27,0.8307767809459141,0.7107346653938293,1.1631573257446288,0.6240000128746033
28,0.8239088409384903,0.71710205078125,1.1445740203857422,0.6179999709129333
29,0.826435683347741,0.7128162980079651,1.1049994831085206,0.6539999842643738
30,0.8082765745678726,0.718816339969635,1.1173114719390869,0.6589999794960022
31,0.811058940332763,0.7225102186203003,1.4206443462371827,0.6100000143051147
