,loss,accuracy,val_loss,val_accuracy
0,1.6565035865744766,0.41089797019958496,1.4825941381454468,0.4519999921321869
1,1.3691389642442975,0.5134897828102112,1.3285143823623657,0.5170000195503235
2,1.260147645152345,0.5521224737167358,1.246006820678711,0.5569999814033508
3,1.1800963412693568,0.5811020135879517,1.252925491333008,0.5519999861717224
4,1.1060619341013382,0.6086938977241516,1.25800306892395,0.5659999847412109
5,1.0407375027792793,0.6298163533210754,1.2726507501602173,0.578000009059906
6,0.9827723044181357,0.6490204334259033,1.2578204345703126,0.5690000057220459
7,0.9266523315468613,0.6704489588737488,1.2991996259689331,0.5590000152587891
8,0.8708559628311469,0.6900612115859985,1.4136023778915405,0.5479999780654907
9,0.8355356032702388,0.7039387822151184,1.4010022144317626,0.5799999833106995
10,0.7769376789209794,0.7222856879234314,1.467961133003235,0.5649999976158142
11,0.7495322490614288,0.7343265414237976,1.5313928833007813,0.5550000071525574
12,0.7056754080811325,0.7499796152114868,1.5419248256683349,0.5600000023841858
13,0.6595676506198183,0.7655305862426758,1.5909533424377442,0.5690000057220459
14,0.6402333133269329,0.7734081745147705,1.6119513607025147,0.5640000104904175
15,0.6137656512649692,0.7816122174263,1.6807346496582032,0.5600000023841858
16,0.572789048214348,0.7979999780654907,1.808700204849243,0.5809999704360962
17,0.5453044336863927,0.8078571557998657,1.9292064266204834,0.5519999861717224
18,0.5281530110154833,0.8152244687080383,1.937874454498291,0.5360000133514404
19,0.4937991174629756,0.8254489898681641,2.1072121849060057,0.5440000295639038
20,0.501842893658852,0.8246938586235046,2.202620771408081,0.5479999780654907
21,0.47919752882937994,0.8343673348426819,2.0255002632141115,0.5490000247955322
22,0.45660370375672166,0.8428571224212646,2.274134052276611,0.550000011920929
23,0.44021258252980755,0.8476938605308533,2.215509761810303,0.5429999828338623
24,0.418533648595518,0.856183648109436,2.2538706722259523,0.5490000247955322
25,0.40423337219199357,0.8622857332229614,2.568493730545044,0.5440000295639038
26,0.40101043794836316,0.8634081482887268,2.506614459991455,0.5389999747276306
27,0.3968627971970305,0.8668979406356812,2.4132938785552978,0.5429999828338623
28,0.3916547202334112,0.8678163290023804,2.602338363647461,0.5590000152587891
29,0.37793943853889195,0.8739795684814453,2.592944190979004,0.5580000281333923
30,0.37556716998012696,0.8751224279403687,2.706046884536743,0.5389999747276306
31,0.3749739210410994,0.8771836757659912,2.8993584213256836,0.5270000100135803
