,loss,accuracy,val_loss,val_accuracy
0,1.7180293533558748,0.39353060722351074,1.5383468532562257,0.43799999356269836
1,1.4626695834957824,0.48224490880966187,1.390419635772705,0.5099999904632568
2,1.3725155253507653,0.5115306377410889,1.3477186431884767,0.5299999713897705
3,1.3161095559256417,0.5368367433547974,1.3445848579406738,0.5389999747276306
4,1.273195355590509,0.5518979430198669,1.2266125526428222,0.5600000023841858
5,1.2338886986362692,0.5653469562530518,1.2332665843963624,0.5450000166893005
6,1.2094441258372093,0.5771632790565491,1.392086030960083,0.5189999938011169
7,1.1838105142359832,0.5841020345687866,1.2578222789764404,0.5509999990463257
8,1.1677313385204393,0.5905510187149048,1.264218210220337,0.5659999847412109
9,1.1445589912375624,0.5994898080825806,1.1796803674697875,0.5910000205039978
10,1.1306380438512684,0.6064693927764893,1.1526916418075561,0.6050000190734863
11,1.1200015744043856,0.6094081401824951,1.2413447093963623,0.5820000171661377
12,1.1017002966549931,0.6148163080215454,1.1551172742843627,0.6129999756813049
13,1.0868387920905134,0.6226734519004822,1.195260398864746,0.5960000157356262
14,1.0749460094802235,0.6264081597328186,1.1348377685546875,0.6129999756813049
15,1.0631241650094791,0.6302652955055237,1.2161965942382813,0.5960000157356262
16,1.0628481198330315,0.6310611963272095,1.198653034210205,0.5929999947547913
17,1.0356304447991507,0.6387346982955933,1.2123801326751709,0.5960000157356262
18,1.0321386490841302,0.6420204043388367,1.2246734399795531,0.5929999947547913
19,1.0291637819251236,0.6458979845046997,1.155040704727173,0.6169999837875366
20,1.0286117207858028,0.6422653198242188,1.2597090053558349,0.5690000057220459
21,1.0231799752177024,0.6443877816200256,1.2342576580047608,0.5730000138282776
22,1.0274368867387578,0.6449387669563293,1.1999440670013428,0.5979999899864197
23,1.0066879124738732,0.653836727142334,1.2182207298278809,0.578000009059906
24,0.9984815292942281,0.6551836729049683,1.1811641216278077,0.6060000061988831
25,1.0039476709463158,0.6533265113830566,1.2995854587554931,0.5640000104904175
26,0.9872614618807423,0.6569591760635376,1.1917593927383423,0.5960000157356262
27,1.0006134921093377,0.6552857160568237,1.2899972343444823,0.5820000171661377
28,0.978868933171642,0.6633061170578003,1.2297759380340576,0.6029999852180481
29,0.9753209949026302,0.6624285578727722,1.298598364830017,0.5519999861717224
30,0.9707405849378936,0.6634489893913269,1.2125493993759155,0.6140000224113464
31,0.9684333037940823,0.6660612225532532,1.3228545017242432,0.5889999866485596
32,0.9694170593826138,0.6651224493980408,1.2117560081481933,0.6060000061988831
33,0.9673807952355366,0.6652448773384094,1.375492296218872,0.5820000171661377
34,0.9651093388430926,0.6655306220054626,1.244779863357544,0.5910000205039978
