,loss,accuracy,val_loss,val_accuracy
0,1.7102983732807393,0.3938571512699127,1.4580085906982423,0.4749999940395355
1,1.4026376697676521,0.5024489760398865,1.318072696685791,0.5479999780654907
2,1.293366122810208,0.5434285998344421,1.2130759544372558,0.5720000267028809
3,1.2236593120730652,0.5685714483261108,1.2209204597473144,0.5759999752044678
4,1.1739029599014594,0.5861836671829224,1.225686700820923,0.5820000171661377
5,1.1371909162268348,0.6018979549407959,1.1583814725875854,0.6110000014305115
6,1.1101438911009809,0.6110408306121826,1.1541754035949707,0.6169999837875366
7,1.0827051998060577,0.6207143068313599,1.1978629484176635,0.5910000205039978
8,1.0546901006698608,0.6301020383834839,1.1141289463043214,0.6179999709129333
9,1.0449444742397387,0.6328163146972656,1.1323853321075439,0.6129999756813049
10,1.0213227780011236,0.6428163051605225,1.1973183574676514,0.6079999804496765
11,1.001339427977192,0.6506938934326172,1.1613881473541259,0.625
12,0.9876612084447122,0.6533673405647278,1.1932062091827393,0.5979999899864197
13,0.9631345797168965,0.6628163456916809,1.197128812789917,0.6110000014305115
14,0.9520109195417288,0.666857123374939,1.1982579622268676,0.5960000157356262
15,0.9460965266519663,0.6684898138046265,1.0816908683776856,0.6380000114440918
16,0.9255372829120986,0.6751836538314819,1.0665940055847167,0.6380000114440918
17,0.9248115320011061,0.6762040853500366,1.053051555633545,0.652999997138977
18,0.9111313642579683,0.6808367371559143,1.0962801856994628,0.6439999938011169
19,0.8984360028772937,0.6858367323875427,1.1027446575164794,0.6359999775886536
20,0.8928878847822851,0.6905918121337891,1.2221518993377685,0.6019999980926514
21,0.8826717516451466,0.693408191204071,1.2581091060638427,0.6019999980926514
22,0.8753443320916624,0.6946530342102051,1.240475440979004,0.5920000076293945
23,0.8680941369971451,0.6960816383361816,1.2506200618743897,0.609000027179718
24,0.8639694195182956,0.6974694132804871,1.1516454467773438,0.6290000081062317
25,0.857991253979352,0.7022041082382202,1.163514154434204,0.609000027179718
26,0.8497012534044227,0.7037550806999207,1.1258706979751587,0.6389999985694885
27,0.8384045697718251,0.7103061079978943,1.2171425399780273,0.6150000095367432
28,0.8413624094943611,0.7062653303146362,1.2172865753173827,0.6060000061988831
29,0.8359143001595322,0.7093673348426819,1.1382357959747313,0.6309999823570251
30,0.8362835867842849,0.7063265442848206,1.2862120475769043,0.6069999933242798
31,0.8144637083618008,0.7165101766586304,1.3376147899627686,0.6240000128746033
32,0.8243729892652862,0.7124897837638855,1.2011235008239747,0.6209999918937683
