,loss,accuracy,val_loss,val_accuracy
0,1.8023742603769108,0.3397755026817322,1.444019733428955,0.4569999873638153
1,1.4497048193873192,0.4761224389076233,1.3244917287826539,0.5120000243186951
2,1.3329090354101998,0.5188979506492615,1.3137907028198241,0.5149999856948853
3,1.258421269786601,0.5488979816436768,1.2444151821136475,0.5529999732971191
4,1.203292487845129,0.5667346715927124,1.2053020124435425,0.5590000152587891
5,1.1567922885271968,0.5884285569190979,1.1485051593780518,0.6100000143051147
6,1.1171833594964475,0.600857138633728,1.0979325790405274,0.6110000014305115
7,1.0772423299478024,0.6136122345924377,1.1111782760620117,0.6169999837875366
8,1.0462394517879097,0.6267755031585693,1.0756899490356446,0.6209999918937683
9,1.0165697637480133,0.6392857432365417,1.155790407180786,0.6010000109672546
10,0.9992119065304191,0.6462448835372925,1.054605800628662,0.625
11,0.978103421113929,0.6518979668617249,1.0675159492492676,0.6449999809265137
12,0.9591958794107243,0.6612040996551514,1.0190802631378173,0.6449999809265137
13,0.9450599819105499,0.6631632447242737,1.0507940883636475,0.6380000114440918
14,0.932808645141368,0.6678979396820068,1.1276086730957031,0.6240000128746033
15,0.9187846397283126,0.6743265390396118,1.0537614936828614,0.6230000257492065
16,0.9087337092185507,0.6762857437133789,1.0705755472183227,0.6460000276565552
17,0.8986736218686007,0.6817551255226135,1.0657457580566407,0.640999972820282
18,0.8903590694155011,0.6831632852554321,1.101755036354065,0.6430000066757202
19,0.8836018369051875,0.6862857341766357,1.0397878170013428,0.6539999842643738
20,0.8734382245783903,0.6924489736557007,1.0395445976257325,0.6420000195503235
21,0.8700959642955235,0.6919999718666077,1.038721773147583,0.6539999842643738
22,0.8549197841858377,0.694877564907074,1.115619938850403,0.6370000243186951
23,0.8587632979227572,0.6956734657287598,1.0682325239181518,0.6449999809265137
24,0.8510548871098732,0.6988571286201477,1.0477525691986085,0.6460000276565552
25,0.8456800194175876,0.6990203857421875,1.0302665472030639,0.6439999938011169
26,0.8365780601793406,0.7018979787826538,1.0816844806671142,0.6480000019073486
27,0.8351708168302263,0.7036938667297363,1.1649151935577393,0.6129999756813049
28,0.8306651520729065,0.704918384552002,1.0711743412017822,0.656000018119812
29,0.8261604544386572,0.7062857151031494,1.0538731565475463,0.6499999761581421
30,0.8190655448485394,0.708326518535614,1.09724049949646,0.6420000195503235
31,0.8205050991797934,0.7066734433174133,1.0604224948883056,0.652999997138977
32,0.8182249506736289,0.7111836671829224,1.1133339405059814,0.6340000033378601
33,0.8127860424567243,0.7106326818466187,1.0589419937133788,0.6470000147819519
34,0.8147608774438196,0.7117142677307129,1.130872184753418,0.6520000100135803
35,0.8051049021701423,0.7132449150085449,1.1340933074951172,0.628000020980835
36,0.8023112470495457,0.7135306000709534,1.0926868333816528,0.6600000262260437
37,0.7980754789819523,0.7165918350219727,1.126202278137207,0.6430000066757202
38,0.7935069967386674,0.7170203924179077,1.120310905456543,0.6430000066757202
39,0.7969809682125948,0.7172244787216187,1.0560872297286987,0.6690000295639038
40,0.7975421218580129,0.714938759803772,1.1432670707702637,0.6499999761581421
41,0.7941863658866104,0.7159795761108398,1.0802672986984252,0.6449999809265137
42,0.7939717515731345,0.7148163318634033,1.0966274299621581,0.6629999876022339
43,0.7916742156476391,0.716469407081604,1.1290967350006103,0.6399999856948853
44,0.7932162710306596,0.7202244997024536,1.1146145668029785,0.6480000019073486
45,0.7904938393806925,0.7192448973655701,1.1793972549438476,0.6290000081062317
46,0.7851666961981326,0.7218775749206543,1.1368288717269897,0.6470000147819519
47,0.7887234840587694,0.7171632647514343,1.2407673473358154,0.6169999837875366
48,0.7807519699213457,0.7234081625938416,1.182226718902588,0.6439999938011169
49,0.7814690971179884,0.7213877439498901,1.1600865087509156,0.6389999985694885
