,loss,accuracy,val_loss,val_accuracy
0,1.897202820096697,0.33369389176368713,1.538566774368286,0.453000009059906
1,1.476678452141431,0.46824491024017334,1.4409787044525146,0.47699999809265137
2,1.3389347628379356,0.5220816135406494,1.2486652507781983,0.5619999766349792
3,1.2458802095140729,0.5583673715591431,1.1973956508636474,0.5789999961853027
4,1.1717377235646151,0.58395916223526,1.1842779951095581,0.5849999785423279
5,1.117847236088344,0.6051632761955261,1.125561502456665,0.609000027179718
6,1.0638854773385185,0.6251837015151978,1.1332402601242066,0.5989999771118164
7,1.0215155730150183,0.6405102014541626,1.072315809249878,0.6320000290870667
8,0.9790303294901945,0.6545714139938354,1.0260864429473877,0.6520000100135803
9,0.9350175759354417,0.6711224317550659,1.1041208724975586,0.6240000128746033
10,0.9071107713932893,0.6774898171424866,1.0334631481170655,0.6579999923706055
11,0.8678939656238167,0.6928367614746094,1.0132684354782104,0.6430000066757202
12,0.8325205565861293,0.705346941947937,1.0230867795944214,0.6579999923706055
13,0.7982510289172737,0.7178571224212646,1.048081358909607,0.6510000228881836
14,0.7722570105766764,0.7250816226005554,1.083396912574768,0.6399999856948853
15,0.7447552295704277,0.7379387617111206,1.0529636716842652,0.6549999713897705
16,0.7108721767834255,0.7483469247817993,1.0871938238143921,0.652999997138977
17,0.684012367112296,0.75787752866745,1.116239269256592,0.6269999742507935
18,0.6634676788096525,0.7630408406257629,1.149620059967041,0.6439999938011169
19,0.6323635631094173,0.7751632928848267,1.0941455335617065,0.6600000262260437
20,0.6077328493059898,0.7838775515556335,1.1907207279205323,0.6129999756813049
21,0.582758422287143,0.7940407991409302,1.1870061292648315,0.6449999809265137
22,0.5608665192273198,0.7982040643692017,1.2225296602249145,0.6320000290870667
23,0.538902167359177,0.8073877692222595,1.1672464389801025,0.6449999809265137
24,0.5192028057526569,0.8151224255561829,1.242990200996399,0.640999972820282
25,0.5046199095005892,0.8199183940887451,1.3005670804977416,0.6230000257492065
26,0.4848121425278333,0.8259387612342834,1.2668206434249878,0.6449999809265137
27,0.4650774179770022,0.8332449197769165,1.364512098312378,0.6309999823570251
28,0.4439255551075449,0.8401428461074829,1.4098775491714477,0.6230000257492065
29,0.42850541355171984,0.8463877439498901,1.3927850332260132,0.6399999856948853
30,0.4084214319209663,0.8529796004295349,1.4589928884506225,0.6430000066757202
31,0.3818624400897902,0.8626530766487122,1.4945220193862916,0.6510000228881836
32,0.3757377331110896,0.8623877763748169,1.5314792823791503,0.6240000128746033
33,0.37281478930006223,0.8659796118736267,1.6750404796600342,0.6330000162124634
34,0.34713433006345007,0.8740408420562744,1.6217032051086426,0.6299999952316284
