,loss,accuracy,val_loss,val_accuracy
0,1.87219091654797,0.33399999141693115,1.5648389053344727,0.4339999854564667
1,1.5000965730316784,0.4579387903213501,1.5136537208557128,0.4429999887943268
2,1.369100520153435,0.5090000033378601,1.3640811920166016,0.49900001287460327
3,1.2886384588747608,0.5404694080352783,1.4519472007751464,0.47999998927116394
4,1.2275379109479942,0.5646122694015503,1.2786621761322021,0.5519999861717224
5,1.17514091433311,0.5838163495063782,1.2445796871185302,0.5609999895095825
6,1.1299951114459914,0.6007347106933594,1.3932639179229735,0.5230000019073486
7,1.0914688471336753,0.612795889377594,1.1383761615753174,0.6010000109672546
8,1.056868157630064,0.6265305876731873,1.1593193492889404,0.5960000157356262
9,1.0224247011846426,0.6380612254142761,1.1515401849746705,0.609000027179718
10,0.990463509734796,0.6506122350692749,1.1207458572387696,0.597000002861023
11,0.9585404173014115,0.6634693741798401,1.0891841850280761,0.6129999756813049
12,0.929079423301074,0.6705510020256042,1.1781259708404541,0.6110000014305115
13,0.9005324062814518,0.6840816140174866,1.1944763050079346,0.5899999737739563
14,0.8749181836770505,0.6895509958267212,1.219891619682312,0.5789999961853027
15,0.8461270817931817,0.7021224498748779,1.2200875463485719,0.5899999737739563
16,0.8188920818445634,0.71238774061203,1.4413472156524658,0.531000018119812
17,0.7939715296103029,0.7223061323165894,1.2253350486755372,0.5960000157356262
18,0.7697881648005271,0.729938805103302,1.1031900987625123,0.6460000276565552
19,0.7465762229452327,0.739326536655426,1.3471144790649414,0.5950000286102295
20,0.7221518088165595,0.7462652921676636,1.2262934188842773,0.6240000128746033
21,0.69970735629724,0.7513877749443054,1.2812830772399901,0.6100000143051147
22,0.6783267617031019,0.7608775496482849,1.1560123128890991,0.6510000228881836
23,0.6551579195869213,0.7683061361312866,1.184144751548767,0.6190000176429749
24,0.6329600805360444,0.7744489908218384,1.2011790552139283,0.6340000033378601
25,0.6129839996610369,0.7824693918228149,1.375073709487915,0.6110000014305115
26,0.5908612393846318,0.7899183630943298,1.2870834560394286,0.6119999885559082
27,0.5728587482900036,0.7965306043624878,1.41525736618042,0.6019999980926514
28,0.5505925639259572,0.8045306205749512,1.2100284872055054,0.6349999904632568
29,0.5347781092634006,0.809183657169342,1.3368603887557984,0.640999972820282
30,0.5181526527380457,0.813448965549469,1.3353884773254394,0.6209999918937683
31,0.4984091031648675,0.8196938633918762,1.375088480949402,0.6359999775886536
32,0.4858442929374928,0.8259999752044678,1.4510849494934082,0.6129999756813049
33,0.4673640655595429,0.8326122164726257,1.430541582107544,0.6129999756813049
34,0.4476930599747872,0.8398979306221008,1.413492063522339,0.6299999952316284
35,0.4380018914719017,0.8430612087249756,1.4831171979904174,0.6259999871253967
36,0.42305308747291565,0.8486326336860657,1.6050643501281738,0.6019999980926514
37,0.4077964918321493,0.852775514125824,1.481984546661377,0.6349999904632568
