,loss,accuracy,val_loss,val_accuracy
0,1.7772368156277403,0.35191836953163147,1.4631514854431151,0.4690000116825104
1,1.4258319760342033,0.4829387664794922,1.2835941877365111,0.5189999938011169
2,1.311717545684503,0.5274693965911865,1.3082598114013673,0.5450000166893005
3,1.2258456649585645,0.5614489912986755,1.209135347366333,0.574999988079071
4,1.1647526365786183,0.5830203890800476,1.1879185523986817,0.6050000190734863
5,1.1186744266626787,0.6008367538452148,1.1099409132003784,0.6100000143051147
6,1.0847438176602733,0.6141836643218994,1.1740601558685302,0.6000000238418579
7,1.0534610208686517,0.6254897713661194,1.0680381717681884,0.609000027179718
8,1.0276090982787462,0.636122465133667,1.0501544742584228,0.625
9,1.010117544271508,0.6405305862426758,1.1600917263031005,0.5889999866485596
10,0.9916616814185162,0.6493673324584961,1.0530275344848632,0.6370000243186951
11,0.971724189213344,0.6549387574195862,1.0788756656646727,0.6320000290870667
12,0.9632385939189366,0.6596530675888062,1.082576868057251,0.6269999742507935
13,0.9452083675423447,0.6631428599357605,1.0361892442703247,0.6439999938011169
14,0.9298355543564777,0.6702244877815247,1.0567723217010498,0.6430000066757202
15,0.9181287326228862,0.6758367419242859,0.9988503828048706,0.6349999904632568
16,0.9058426534886262,0.676714301109314,1.0127459282875062,0.656000018119812
17,0.8962817173879973,0.6803673505783081,1.0611694030761718,0.6539999842643738
18,0.8896672474413502,0.6836122274398804,1.0447254390716554,0.6370000243186951
19,0.8833510125023978,0.6844081878662109,1.0644922046661376,0.6299999952316284
20,0.8726013498890156,0.6898367404937744,1.0803725118637084,0.6470000147819519
21,0.8660113792273463,0.6914081573486328,1.0259977922439576,0.6430000066757202
22,0.8668391221396777,0.6932448744773865,1.042616660118103,0.6579999923706055
23,0.8507214665023648,0.6982653141021729,1.038179132461548,0.6600000262260437
24,0.8430032871499353,0.6985102295875549,1.0162007007598877,0.6759999990463257
25,0.8429311510981345,0.700204074382782,1.0366732816696167,0.6489999890327454
26,0.8340310384789291,0.7015306353569031,1.0474168939590454,0.6460000276565552
27,0.8316029336111886,0.7026938796043396,1.0834849967956544,0.6460000276565552
28,0.8291777770373286,0.7046122550964355,1.013590458869934,0.6700000166893005
29,0.8235003822287734,0.7051020264625549,1.0303835000991821,0.656000018119812
30,0.8224033447771656,0.7066938877105713,1.063533305168152,0.6610000133514404
31,0.8224138690598157,0.7080816030502319,1.0359455337524415,0.6600000262260437
32,0.8104430111865608,0.7118775248527527,1.0872321667671203,0.6399999856948853
33,0.8103457399874318,0.7108571529388428,1.0706343746185303,0.6470000147819519
34,0.8048453664974291,0.7153061032295227,1.0669948282241821,0.6399999856948853
35,0.8049204204131146,0.7121020555496216,1.074441575050354,0.6510000228881836
36,0.803298158071479,0.7137346863746643,1.0724768600463868,0.656000018119812
37,0.8026540442194258,0.7138775587081909,1.0333588409423828,0.652999997138977
38,0.787478980113049,0.7196122407913208,1.1022860631942748,0.6430000066757202
39,0.793313237988219,0.718183696269989,1.0848770589828491,0.6430000066757202
